index,timestep,sample
0,0.0,-5.52911
1,0.01010101,-4.6565466
2,0.02020202,-11.576895
3,0.030303031,-11.680594
4,0.04040404,-10.188729
5,0.05050505,-15.01812
6,0.060606062,-7.129345
7,0.07070707,-7.7509317
8,0.08080808,-11.082001
9,0.09090909,-7.538778
10,0.1010101,-9.531187
11,0.11111111,-0.6756897
12,0.121212125,-2.9021711
13,0.13131313,-5.189988
14,0.14141414,-8.1097145
15,0.15151516,-7.353087
16,0.16161616,-7.6379366
17,0.17171717,-7.8328695
18,0.18181819,-14.718231
19,0.1919192,-13.79492
20,0.2020202,-9.273914
21,0.21212122,-8.851184
22,0.22222222,0.7303934
23,0.23232323,-0.5093851
24,0.24242425,3.4783225
25,0.25252524,7.918171
26,0.26262626,8.706434
27,0.27272728,0.70925903
28,0.28282827,4.0865154
29,0.2929293,11.932911
30,0.3030303,11.901818
31,0.3131313,21.904606
32,0.32323232,24.904703
33,0.33333334,26.426456
34,0.34343433,23.503893
35,0.35353535,22.173868
36,0.36363637,21.26482
37,0.37373737,22.593075
38,0.3838384,19.982733
39,0.3939394,24.121292
40,0.4040404,27.24451
41,0.41414142,15.977719
42,0.42424244,11.495195
43,0.43434343,13.550287
44,0.44444445,0.68350697
45,0.45454547,1.8190287
46,0.46464646,-6.5332384
47,0.47474748,-5.4591017
48,0.4848485,-7.1142163
49,0.4949495,-2.427209
50,0.5050505,-7.013413
51,0.5151515,-5.7170134
52,0.5252525,-3.7911587
53,0.53535354,-6.9030104
54,0.54545456,-9.580888
55,0.5555556,-11.56335
56,0.56565654,-10.275885
57,0.57575756,0.18649864
58,0.5858586,-11.863257
59,0.5959596,-22.915243
60,0.6060606,-21.21265
61,0.61616164,-6.594533
62,0.6262626,-3.9053874
63,0.6363636,-11.318073
64,0.64646465,-17.95253
65,0.65656567,-12.576255
66,0.6666667,-23.959732
67,0.6767677,-23.868097
68,0.68686867,-22.099426
69,0.6969697,-37.20929
70,0.7070707,-37.52584
71,0.7171717,-36.47387
72,0.72727275,-32.67341
73,0.7373737,-22.692997
74,0.74747473,-15.325594
75,0.75757575,-23.139935
76,0.7676768,-23.729261
77,0.7777778,-12.335905
78,0.7878788,-10.8995495
79,0.7979798,-14.093595
80,0.8080808,-21.033342
81,0.8181818,-20.612936
82,0.82828283,-31.823185
83,0.83838385,-34.928055
84,0.8484849,-42.449947
85,0.85858583,-57.670586
86,0.86868685,-59.492878
87,0.8787879,-61.483833
88,0.8888889,-67.14613
89,0.8989899,-81.180664
90,0.90909094,-85.19209
91,0.9191919,-78.308235
92,0.9292929,-71.60258
93,0.93939394,-84.21956
94,0.94949496,-75.6521
95,0.959596,-86.72327
96,0.969697,-79.94895
97,0.97979796,-71.12068
98,0.989899,-81.0551
99,1.0,-83.55676
