index,timestep,sample
0,0.0,-4.2385497
1,0.01010101,-9.723134
2,0.02020202,-6.6076612
3,0.030303031,-11.595352
4,0.04040404,-13.270095
5,0.05050505,-17.837318
6,0.060606062,-17.805433
7,0.07070707,-19.800653
8,0.08080808,-18.144712
9,0.09090909,-15.744022
10,0.1010101,-12.210859
11,0.11111111,-17.405697
12,0.121212125,-22.896921
13,0.13131313,-31.14013
14,0.14141414,-33.55758
15,0.15151516,-33.874737
16,0.16161616,-38.16755
17,0.17171717,-36.906532
18,0.18181819,-30.523968
19,0.1919192,-34.77742
20,0.2020202,-31.554968
21,0.21212122,-31.572945
22,0.22222222,-31.766973
23,0.23232323,-37.18333
24,0.24242425,-34.875076
25,0.25252524,-31.305801
26,0.26262626,-27.507019
27,0.27272728,-31.295364
28,0.28282827,-19.684204
29,0.2929293,-21.644611
30,0.3030303,-29.020954
31,0.3131313,-30.26062
32,0.32323232,-26.788218
33,0.33333334,-26.675175
34,0.34343433,-29.013813
35,0.35353535,-40.380104
36,0.36363637,-40.71514
37,0.37373737,-35.74264
38,0.3838384,-31.204937
39,0.3939394,-26.014736
40,0.4040404,-25.23751
41,0.41414142,-31.557827
42,0.42424244,-32.826324
43,0.43434343,-25.022827
44,0.44444445,-31.319702
45,0.45454547,-33.034843
46,0.46464646,-34.792744
47,0.47474748,-45.225914
48,0.4848485,-47.339577
49,0.4949495,-45.147926
50,0.5050505,-49.458725
51,0.5151515,-40.021282
52,0.5252525,-35.14378
53,0.53535354,-32.352036
54,0.54545456,-30.89702
55,0.5555556,-19.713793
56,0.56565654,-19.99816
57,0.57575756,-16.630556
58,0.5858586,-1.946825
59,0.5959596,-9.449137
60,0.6060606,-9.429882
61,0.61616164,-10.471814
62,0.6262626,-13.576634
63,0.6363636,-15.608657
64,0.64646465,-24.685675
65,0.65656567,-10.310539
66,0.6666667,-8.72389
67,0.6767677,-13.31725
68,0.68686867,-14.129904
69,0.6969697,-9.841251
70,0.7070707,-18.310503
71,0.7171717,-26.20715
72,0.72727275,-28.273968
73,0.7373737,-31.684135
74,0.74747473,-29.788504
75,0.75757575,-43.27556
76,0.7676768,-41.289944
77,0.7777778,-36.65299
78,0.7878788,-40.255886
79,0.7979798,-38.611168
80,0.8080808,-29.068771
81,0.8181818,-34.954815
82,0.82828283,-42.47016
83,0.83838385,-35.046432
84,0.8484849,-41.999218
85,0.85858583,-32.802948
86,0.86868685,-31.295565
87,0.8787879,-28.741257
88,0.8888889,-22.713009
89,0.8989899,-29.876167
90,0.90909094,-26.562841
91,0.9191919,-37.046375
92,0.9292929,-25.383364
93,0.93939394,-19.545984
94,0.94949496,-30.77102
95,0.959596,-34.15948
96,0.969697,-31.57341
97,0.97979796,-53.633354
98,0.989899,-43.715633
99,1.0,-33.407555
