index,timestep,sample
0,0.0,50.261864
1,0.01010101,50.715115
2,0.02020202,49.389774
3,0.030303031,44.104504
4,0.04040404,36.25165
5,0.05050505,38.056236
6,0.060606062,32.124256
7,0.07070707,31.120686
8,0.08080808,30.936163
9,0.09090909,31.59202
10,0.1010101,33.786823
11,0.11111111,32.21313
12,0.121212125,30.194569
13,0.13131313,30.420176
14,0.14141414,28.413284
15,0.15151516,24.609818
16,0.16161616,19.407848
17,0.17171717,21.722248
18,0.18181819,25.479012
19,0.1919192,31.550547
20,0.2020202,36.45572
21,0.21212122,40.53497
22,0.22222222,42.590183
23,0.23232323,37.07137
24,0.24242425,43.93714
25,0.25252524,52.269966
26,0.26262626,54.661507
27,0.27272728,49.417294
28,0.28282827,38.08463
29,0.2929293,41.043236
30,0.3030303,43.587414
31,0.3131313,34.42755
32,0.32323232,30.043312
33,0.33333334,22.718494
34,0.34343433,14.02473
35,0.35353535,15.374701
36,0.36363637,18.113333
37,0.37373737,23.091122
38,0.3838384,18.515268
39,0.3939394,25.49997
40,0.4040404,30.322401
41,0.41414142,23.650446
42,0.42424244,33.948296
43,0.43434343,31.204205
44,0.44444445,32.04418
45,0.45454547,32.759186
46,0.46464646,33.031384
47,0.47474748,24.535992
48,0.4848485,20.66643
49,0.4949495,10.6416645
50,0.5050505,15.6986885
51,0.5151515,17.19389
52,0.5252525,29.90149
53,0.53535354,19.744324
54,0.54545456,25.62855
55,0.5555556,33.842556
56,0.56565654,29.068718
57,0.57575756,30.218037
58,0.5858586,35.346848
59,0.5959596,32.707375
60,0.6060606,40.11766
61,0.61616164,36.924522
62,0.6262626,49.098076
63,0.6363636,47.881138
64,0.64646465,53.185925
65,0.65656567,62.267242
66,0.6666667,67.18318
67,0.6767677,59.91663
68,0.68686867,65.16242
69,0.6969697,79.19528
70,0.7070707,71.88504
71,0.7171717,78.289505
72,0.72727275,78.3868
73,0.7373737,82.04853
74,0.74747473,69.19029
75,0.75757575,70.29981
76,0.7676768,64.59572
77,0.7777778,67.858795
78,0.7878788,64.80635
79,0.7979798,67.2107
80,0.8080808,51.38478
81,0.8181818,63.98766
82,0.82828283,56.031334
83,0.83838385,55.304775
84,0.8484849,54.834576
85,0.85858583,64.313705
86,0.86868685,57.577682
87,0.8787879,54.43266
88,0.8888889,46.620045
89,0.8989899,32.69203
90,0.90909094,30.801888
91,0.9191919,34.762566
92,0.9292929,31.854301
93,0.93939394,36.173927
94,0.94949496,27.898254
95,0.959596,34.686028
96,0.969697,44.49627
97,0.97979796,41.1461
98,0.989899,28.074486
99,1.0,13.782413
