index,timestep,sample
0,0.0,-9.451209
1,0.01010101,-6.0495152
2,0.02020202,-6.0515103
3,0.030303031,-2.4415972
4,0.04040404,-3.60139
5,0.05050505,2.6275883
6,0.060606062,4.6910963
7,0.07070707,6.426289
8,0.08080808,1.6140165
9,0.09090909,2.393684
10,0.1010101,3.6611753
11,0.11111111,0.02162242
12,0.121212125,-6.8973875
13,0.13131313,0.020736217
14,0.14141414,-1.1062757
15,0.15151516,0.48054242
16,0.16161616,1.471908
17,0.17171717,7.776964
18,0.18181819,10.524972
19,0.1919192,5.563045
20,0.2020202,-0.45448685
21,0.21212122,5.428472
22,0.22222222,9.887222
23,0.23232323,15.43453
24,0.24242425,13.534674
25,0.25252524,15.3052025
26,0.26262626,15.201689
27,0.27272728,15.344476
28,0.28282827,20.987633
29,0.2929293,22.642733
30,0.3030303,24.10214
31,0.3131313,19.674953
32,0.32323232,27.893932
33,0.33333334,32.077717
34,0.34343433,31.940096
35,0.35353535,35.04179
36,0.36363637,37.54531
37,0.37373737,44.329018
38,0.3838384,40.313683
39,0.3939394,35.322903
40,0.4040404,42.229786
41,0.41414142,48.42598
42,0.42424244,52.28963
43,0.43434343,51.22244
44,0.44444445,46.02027
45,0.45454547,55.77296
46,0.46464646,63.076107
47,0.47474748,60.750317
48,0.4848485,47.30871
49,0.4949495,55.81946
50,0.5050505,57.15729
51,0.5151515,65.13205
52,0.5252525,57.843727
53,0.53535354,48.61117
54,0.54545456,45.36401
55,0.5555556,49.336384
56,0.56565654,47.84684
57,0.57575756,45.073116
58,0.5858586,46.859547
59,0.5959596,51.460518
60,0.6060606,52.61601
61,0.61616164,58.005783
62,0.6262626,54.16211
63,0.6363636,53.504623
64,0.64646465,64.11659
65,0.65656567,67.84273
66,0.6666667,66.24965
67,0.6767677,63.244846
68,0.68686867,60.743923
69,0.6969697,58.774483
70,0.7070707,73.28462
71,0.7171717,85.85916
72,0.72727275,79.65507
73,0.7373737,77.28033
74,0.74747473,84.288284
75,0.75757575,95.30004
76,0.7676768,86.65422
77,0.7777778,84.22352
78,0.7878788,83.42919
79,0.7979798,91.798935
80,0.8080808,85.88347
81,0.8181818,88.21756
82,0.82828283,101.959145
83,0.83838385,86.98472
84,0.8484849,92.56867
85,0.85858583,83.827095
86,0.86868685,82.88604
87,0.8787879,94.178116
88,0.8888889,97.6305
89,0.8989899,107.01663
90,0.90909094,98.62063
91,0.9191919,90.32551
92,0.9292929,87.310135
93,0.93939394,74.854225
94,0.94949496,80.21742
95,0.959596,80.78812
96,0.969697,61.04274
97,0.97979796,53.716343
98,0.989899,57.673588
99,1.0,62.93968
