index,timestep,sample
0,0.0,-27.327015
1,0.01010101,-20.882565
2,0.02020202,-24.785517
3,0.030303031,-20.976994
4,0.04040404,-21.384573
5,0.05050505,-19.81328
6,0.060606062,-20.485138
7,0.07070707,-16.924662
8,0.08080808,-19.99837
9,0.09090909,-16.55931
10,0.1010101,-13.655569
11,0.11111111,-10.164318
12,0.121212125,-11.143472
13,0.13131313,-8.707771
14,0.14141414,-8.370757
15,0.15151516,-4.275792
16,0.16161616,-7.5260906
17,0.17171717,0.44113493
18,0.18181819,7.1264105
19,0.1919192,13.003014
20,0.2020202,14.710615
21,0.21212122,8.434835
22,0.22222222,12.20631
23,0.23232323,8.655637
24,0.24242425,17.94936
25,0.25252524,23.997963
26,0.26262626,30.07944
27,0.27272728,44.000526
28,0.28282827,45.185482
29,0.2929293,44.225754
30,0.3030303,49.86757
31,0.3131313,49.64613
32,0.32323232,46.70025
33,0.33333334,50.723633
34,0.34343433,58.008312
35,0.35353535,61.221302
36,0.36363637,61.989536
37,0.37373737,59.445293
38,0.3838384,65.95862
39,0.3939394,65.57638
40,0.4040404,52.789745
41,0.41414142,62.901325
42,0.42424244,61.10084
43,0.43434343,61.423622
44,0.44444445,61.89417
45,0.45454547,74.41484
46,0.46464646,77.47014
47,0.47474748,77.65913
48,0.4848485,78.38454
49,0.4949495,77.545166
50,0.5050505,84.49297
51,0.5151515,75.96328
52,0.5252525,81.90331
53,0.53535354,76.7349
54,0.54545456,82.72669
55,0.5555556,79.829636
56,0.56565654,84.58995
57,0.57575756,82.64511
58,0.5858586,75.072525
59,0.5959596,84.33238
60,0.6060606,82.69942
61,0.61616164,93.5103
62,0.6262626,97.57493
63,0.6363636,97.563995
64,0.64646465,106.77113
65,0.65656567,112.041016
66,0.6666667,105.03429
67,0.6767677,115.036804
68,0.68686867,104.31825
69,0.6969697,95.13784
70,0.7070707,97.19063
71,0.7171717,93.81417
72,0.72727275,96.22439
73,0.7373737,106.38865
74,0.74747473,109.58347
75,0.75757575,110.63938
76,0.7676768,113.55608
77,0.7777778,111.65348
78,0.7878788,113.52239
79,0.7979798,116.82775
80,0.8080808,119.59185
81,0.8181818,106.65236
82,0.82828283,111.68689
83,0.83838385,124.12903
84,0.8484849,127.75163
85,0.85858583,129.1133
86,0.86868685,119.19706
87,0.8787879,115.17387
88,0.8888889,112.5461
89,0.8989899,107.96862
90,0.90909094,101.97607
91,0.9191919,109.59231
92,0.9292929,114.00742
93,0.93939394,101.40522
94,0.94949496,91.67749
95,0.959596,82.225105
96,0.969697,85.99954
97,0.97979796,80.69152
98,0.989899,71.04534
99,1.0,58.062973
