index,timestep,sample
0,0.0,34.49787
1,0.01010101,35.979103
2,0.02020202,28.019901
3,0.030303031,34.934055
4,0.04040404,36.15503
5,0.05050505,31.668945
6,0.060606062,28.662817
7,0.07070707,29.4258
8,0.08080808,29.691343
9,0.09090909,23.54412
10,0.1010101,17.33028
11,0.11111111,10.050331
12,0.121212125,8.562202
13,0.13131313,12.873222
14,0.14141414,7.376357
15,0.15151516,9.981868
16,0.16161616,7.774213
17,0.17171717,7.620323
18,0.18181819,6.152879
19,0.1919192,8.580808
20,0.2020202,9.014445
21,0.21212122,8.966732
22,0.22222222,21.481133
23,0.23232323,23.474607
24,0.24242425,27.276224
25,0.25252524,32.25669
26,0.26262626,34.141563
27,0.27272728,35.207653
28,0.28282827,40.84098
29,0.2929293,39.294224
30,0.3030303,40.870724
31,0.3131313,40.610474
32,0.32323232,36.834682
33,0.33333334,36.803837
34,0.34343433,34.347214
35,0.35353535,28.879236
36,0.36363637,23.88737
37,0.37373737,20.698557
38,0.3838384,27.010557
39,0.3939394,29.820816
40,0.4040404,26.53777
41,0.41414142,24.870333
42,0.42424244,24.035753
43,0.43434343,23.584637
44,0.44444445,16.112173
45,0.45454547,9.654373
46,0.46464646,7.242111
47,0.47474748,10.729744
48,0.4848485,8.517565
49,0.4949495,-0.8377342
50,0.5050505,-3.2056875
51,0.5151515,-2.1813312
52,0.5252525,-13.7451935
53,0.53535354,-11.685467
54,0.54545456,-15.976021
55,0.5555556,-31.79177
56,0.56565654,-33.081036
57,0.57575756,-28.503159
58,0.5858586,-29.81731
59,0.5959596,-17.061638
60,0.6060606,-18.418253
61,0.61616164,-26.761234
62,0.6262626,-25.7912
63,0.6363636,-26.05233
64,0.64646465,-22.900053
65,0.65656567,-19.361198
66,0.6666667,-19.285582
67,0.6767677,-27.991278
68,0.68686867,-27.978144
69,0.6969697,-26.959866
70,0.7070707,-28.349762
71,0.7171717,-29.621504
72,0.72727275,-32.77908
73,0.7373737,-36.696766
74,0.74747473,-38.408546
75,0.75757575,-47.301956
76,0.7676768,-53.02959
77,0.7777778,-52.306606
78,0.7878788,-50.976902
79,0.7979798,-40.489136
80,0.8080808,-36.70662
81,0.8181818,-48.485485
82,0.82828283,-29.585691
83,0.83838385,-26.791773
84,0.8484849,-31.385128
85,0.85858583,-20.469936
86,0.86868685,-31.735313
87,0.8787879,-36.380318
88,0.8888889,-37.416084
89,0.8989899,-36.63355
90,0.90909094,-49.949455
91,0.9191919,-47.25337
92,0.9292929,-48.121727
93,0.93939394,-53.296295
94,0.94949496,-46.007477
95,0.959596,-42.52575
96,0.969697,-28.19299
97,0.97979796,-21.178608
98,0.989899,-11.976505
99,1.0,-11.557317
