index,timestep,sample
0,0.0,-30.935532
1,0.01010101,-35.319202
2,0.02020202,-35.922565
3,0.030303031,-32.281837
4,0.04040404,-43.585175
5,0.05050505,-38.895233
6,0.060606062,-35.851307
7,0.07070707,-32.901226
8,0.08080808,-33.789406
9,0.09090909,-40.910957
10,0.1010101,-41.281574
11,0.11111111,-38.076653
12,0.121212125,-41.39992
13,0.13131313,-43.594933
14,0.14141414,-41.657116
15,0.15151516,-44.78311
16,0.16161616,-41.624893
17,0.17171717,-42.749935
18,0.18181819,-45.23101
19,0.1919192,-46.70559
20,0.2020202,-43.19711
21,0.21212122,-35.499817
22,0.22222222,-32.84198
23,0.23232323,-34.323418
24,0.24242425,-36.727436
25,0.25252524,-36.23325
26,0.26262626,-40.08249
27,0.27272728,-48.277237
28,0.28282827,-48.184612
29,0.2929293,-49.248238
30,0.3030303,-39.16653
31,0.3131313,-32.262432
32,0.32323232,-39.56158
33,0.33333334,-47.40793
34,0.34343433,-46.59189
35,0.35353535,-52.91932
36,0.36363637,-50.124905
37,0.37373737,-41.682472
38,0.3838384,-42.987396
39,0.3939394,-34.70094
40,0.4040404,-40.310593
41,0.41414142,-35.031155
42,0.42424244,-34.63019
43,0.43434343,-27.290785
44,0.44444445,-15.979734
45,0.45454547,-7.816558
46,0.46464646,-12.927685
47,0.47474748,-10.025182
48,0.4848485,-10.819035
49,0.4949495,-8.06842
50,0.5050505,-9.116954
51,0.5151515,-8.627159
52,0.5252525,-9.438645
53,0.53535354,-17.452618
54,0.54545456,-20.695097
55,0.5555556,-19.67349
56,0.56565654,-10.766678
57,0.57575756,0.3156767
58,0.5858586,5.95274
59,0.5959596,2.3359137
60,0.6060606,-9.035638
61,0.61616164,-3.86728
62,0.6262626,7.30373
63,0.6363636,20.870972
64,0.64646465,25.371613
65,0.65656567,36.681732
66,0.6666667,38.183563
67,0.6767677,40.56887
68,0.68686867,44.105556
69,0.6969697,45.826286
70,0.7070707,46.248783
71,0.7171717,43.710155
72,0.72727275,41.096554
73,0.7373737,38.90432
74,0.74747473,39.65763
75,0.75757575,32.206974
76,0.7676768,35.144897
77,0.7777778,29.873713
78,0.7878788,32.2026
79,0.7979798,44.674107
80,0.8080808,36.619804
81,0.8181818,38.5645
82,0.82828283,37.438164
83,0.83838385,29.979956
84,0.8484849,31.788204
85,0.85858583,34.64343
86,0.86868685,47.914032
87,0.8787879,45.967648
88,0.8888889,55.572937
89,0.8989899,45.407906
90,0.90909094,46.158836
91,0.9191919,67.85565
92,0.9292929,58.984802
93,0.93939394,61.99828
94,0.94949496,53.205647
95,0.959596,55.552395
96,0.969697,66.66302
97,0.97979796,60.070312
98,0.989899,57.025803
99,1.0,63.36834
