index,timestep,sample
0,0.0,37.918804
1,0.01010101,38.598186
2,0.02020202,38.67565
3,0.030303031,41.531807
4,0.04040404,43.72274
5,0.05050505,45.367496
6,0.060606062,47.05634
7,0.07070707,44.324696
8,0.08080808,46.19267
9,0.09090909,47.494793
10,0.1010101,45.7648
11,0.11111111,45.17973
12,0.121212125,48.94277
13,0.13131313,47.5966
14,0.14141414,46.91772
15,0.15151516,40.967598
16,0.16161616,39.446163
17,0.17171717,41.87609
18,0.18181819,42.064365
19,0.1919192,36.18251
20,0.2020202,32.259716
21,0.21212122,34.759285
22,0.22222222,31.671808
23,0.23232323,28.140804
24,0.24242425,33.064743
25,0.25252524,33.08871
26,0.26262626,28.191027
27,0.27272728,33.515923
28,0.28282827,37.502827
29,0.2929293,37.037506
30,0.3030303,43.89512
31,0.3131313,37.629726
32,0.32323232,33.74372
33,0.33333334,30.142235
34,0.34343433,35.0172
35,0.35353535,36.674282
36,0.36363637,38.66383
37,0.37373737,39.6323
38,0.3838384,54.20647
39,0.3939394,58.744854
40,0.4040404,51.343304
41,0.41414142,52.295338
42,0.42424244,56.746304
43,0.43434343,55.98115
44,0.44444445,58.680954
45,0.45454547,58.618275
46,0.46464646,58.409325
47,0.47474748,52.70258
48,0.4848485,41.927128
49,0.4949495,42.29263
50,0.5050505,43.574802
51,0.5151515,50.249546
52,0.5252525,62.424095
53,0.53535354,65.258255
54,0.54545456,73.183624
55,0.5555556,79.812
56,0.56565654,74.37255
57,0.57575756,77.25111
58,0.5858586,71.34703
59,0.5959596,74.6677
60,0.6060606,80.03802
61,0.61616164,74.06738
62,0.6262626,75.75092
63,0.6363636,65.089874
64,0.64646465,72.54784
65,0.65656567,63.323006
66,0.6666667,52.961533
67,0.6767677,59.1076
68,0.68686867,58.45289
69,0.6969697,69.32367
70,0.7070707,78.002266
71,0.7171717,81.94216
72,0.72727275,94.32992
73,0.7373737,95.61245
74,0.74747473,100.65592
75,0.75757575,98.13939
76,0.7676768,94.813515
77,0.7777778,98.985344
78,0.7878788,106.6177
79,0.7979798,110.93986
80,0.8080808,108.955894
81,0.8181818,113.678154
82,0.82828283,101.161026
83,0.83838385,92.15011
84,0.8484849,99.46437
85,0.85858583,82.77554
86,0.86868685,96.72957
87,0.8787879,95.11806
88,0.8888889,87.34414
89,0.8989899,94.36443
90,0.90909094,88.830376
91,0.9191919,72.26772
92,0.9292929,74.75157
93,0.93939394,79.22334
94,0.94949496,75.571785
95,0.959596,84.89517
96,0.969697,82.4381
97,0.97979796,80.415665
98,0.989899,64.44091
99,1.0,72.415886
