index,timestep,sample
0,0.0,48.413708
1,0.01010101,46.50895
2,0.02020202,40.628613
3,0.030303031,45.088028
4,0.04040404,46.956238
5,0.05050505,50.132854
6,0.060606062,47.927185
7,0.07070707,48.624928
8,0.08080808,46.56318
9,0.09090909,42.24404
10,0.1010101,44.743385
11,0.11111111,47.799397
12,0.121212125,49.171143
13,0.13131313,42.848495
14,0.14141414,35.79812
15,0.15151516,36.83949
16,0.16161616,33.470764
17,0.17171717,30.272417
18,0.18181819,26.26019
19,0.1919192,23.373629
20,0.2020202,24.23931
21,0.21212122,11.4509945
22,0.22222222,4.7135134
23,0.23232323,5.4767404
24,0.24242425,2.98182
25,0.25252524,6.127452
26,0.26262626,4.668932
27,0.27272728,6.312898
28,0.28282827,5.1268177
29,0.2929293,2.3777611
30,0.3030303,5.9410925
31,0.3131313,3.3990552
32,0.32323232,4.555011
33,0.33333334,6.102428
34,0.34343433,6.8513184
35,0.35353535,5.8687553
36,0.36363637,-1.3781195
37,0.37373737,-0.5094301
38,0.3838384,0.49257928
39,0.3939394,-3.8056438
40,0.4040404,-8.829015
41,0.41414142,-8.016433
42,0.42424244,6.3442945
43,0.43434343,2.5652835
44,0.44444445,6.638034
45,0.45454547,2.095572
46,0.46464646,-4.529261
47,0.47474748,-12.508444
48,0.4848485,-10.682678
49,0.4949495,-6.030065
50,0.5050505,-5.9439836
51,0.5151515,-11.608503
52,0.5252525,-5.8643785
53,0.53535354,-12.01446
54,0.54545456,-18.275269
55,0.5555556,-7.084076
56,0.56565654,-1.1822166
57,0.57575756,1.9449925
58,0.5858586,1.096281
59,0.5959596,-4.89173
60,0.6060606,-3.735859
61,0.61616164,-8.627355
62,0.6262626,-13.298908
63,0.6363636,-23.644722
64,0.64646465,-27.943512
65,0.65656567,-32.565277
66,0.6666667,-32.875282
67,0.6767677,-35.06697
68,0.68686867,-35.683666
69,0.6969697,-34.190987
70,0.7070707,-43.680855
71,0.7171717,-34.19644
72,0.72727275,-35.38511
73,0.7373737,-27.862803
74,0.74747473,-28.410418
75,0.75757575,-30.92733
76,0.7676768,-48.698914
77,0.7777778,-54.086678
78,0.7878788,-48.27081
79,0.7979798,-36.77598
80,0.8080808,-41.942207
81,0.8181818,-46.780125
82,0.82828283,-36.16993
83,0.83838385,-30.09967
84,0.8484849,-32.836536
85,0.85858583,-29.489227
86,0.86868685,-31.397482
87,0.8787879,-30.471052
88,0.8888889,-51.224567
89,0.8989899,-57.115192
90,0.90909094,-56.12583
91,0.9191919,-71.18558
92,0.9292929,-67.1977
93,0.93939394,-74.87583
94,0.94949496,-74.09924
95,0.959596,-88.17335
96,0.969697,-87.54907
97,0.97979796,-77.01111
98,0.989899,-88.11037
99,1.0,-86.93268
