index,timestep,sample
0,0.0,2.6651363
1,0.01010101,11.834781
2,0.02020202,16.864916
3,0.030303031,16.645979
4,0.04040404,25.460335
5,0.05050505,25.095604
6,0.060606062,21.35818
7,0.07070707,17.797688
8,0.08080808,11.220587
9,0.09090909,17.452698
10,0.1010101,12.543202
11,0.11111111,17.097673
12,0.121212125,9.01306
13,0.13131313,14.146374
14,0.14141414,16.568968
15,0.15151516,18.30539
16,0.16161616,9.914433
17,0.17171717,15.357358
18,0.18181819,13.816051
19,0.1919192,11.237347
20,0.2020202,14.504407
21,0.21212122,10.002064
22,0.22222222,14.749218
23,0.23232323,10.301051
24,0.24242425,15.942749
25,0.25252524,16.14472
26,0.26262626,9.812716
27,0.27272728,21.508385
28,0.28282827,13.615922
29,0.2929293,25.337584
30,0.3030303,28.474121
31,0.3131313,28.352406
32,0.32323232,30.89095
33,0.33333334,35.61966
34,0.34343433,26.677994
35,0.35353535,19.955698
36,0.36363637,19.666101
37,0.37373737,19.770014
38,0.3838384,13.101912
39,0.3939394,22.885159
40,0.4040404,21.238705
41,0.41414142,12.828191
42,0.42424244,13.231708
43,0.43434343,10.871756
44,0.44444445,7.7486715
45,0.45454547,16.947065
46,0.46464646,21.527546
47,0.47474748,11.210863
48,0.4848485,-0.12221432
49,0.4949495,3.7816346
50,0.5050505,-4.267352
51,0.5151515,-16.770708
52,0.5252525,-16.48471
53,0.53535354,-12.937706
54,0.54545456,-16.664164
55,0.5555556,-15.450869
56,0.56565654,-24.368862
57,0.57575756,-30.388336
58,0.5858586,-27.151653
59,0.5959596,-18.607336
60,0.6060606,-22.11837
61,0.61616164,-16.021362
62,0.6262626,-16.918907
63,0.6363636,-20.01898
64,0.64646465,-28.91903
65,0.65656567,-19.773035
66,0.6666667,-22.995235
67,0.6767677,-12.693657
68,0.68686867,-24.216766
69,0.6969697,-24.1871
70,0.7070707,-26.353916
71,0.7171717,-29.956182
72,0.72727275,-34.934357
73,0.7373737,-16.931942
74,0.74747473,-18.535677
75,0.75757575,-27.647165
76,0.7676768,-34.329823
77,0.7777778,-47.73499
78,0.7878788,-56.112522
79,0.7979798,-53.55521
80,0.8080808,-73.91284
81,0.8181818,-83.01541
82,0.82828283,-92.78142
83,0.83838385,-100.11492
84,0.8484849,-107.53673
85,0.85858583,-100.78422
86,0.86868685,-96.02706
87,0.8787879,-99.82804
88,0.8888889,-94.884834
89,0.8989899,-93.66494
90,0.90909094,-101.66142
91,0.9191919,-109.99302
92,0.9292929,-98.23602
93,0.93939394,-95.531975
94,0.94949496,-117.66012
95,0.959596,-110.96128
96,0.969697,-112.20721
97,0.97979796,-108.086716
98,0.989899,-117.29157
99,1.0,-124.76342
