index,timestep,sample
0,0.0,-24.149279
1,0.01010101,-19.479149
2,0.02020202,-25.393152
3,0.030303031,-25.872686
4,0.04040404,-31.237753
5,0.05050505,-27.710083
6,0.060606062,-23.635313
7,0.07070707,-21.494703
8,0.08080808,-22.928629
9,0.09090909,-22.977175
10,0.1010101,-20.63655
11,0.11111111,-19.027353
12,0.121212125,-22.681572
13,0.13131313,-22.632677
14,0.14141414,-25.132915
15,0.15151516,-28.284784
16,0.16161616,-31.00772
17,0.17171717,-37.13993
18,0.18181819,-40.52826
19,0.1919192,-39.98134
20,0.2020202,-35.492435
21,0.21212122,-39.003265
22,0.22222222,-40.903255
23,0.23232323,-45.16149
24,0.24242425,-43.841797
25,0.25252524,-49.895958
26,0.26262626,-53.953125
27,0.27272728,-57.553
28,0.28282827,-60.989395
29,0.2929293,-54.06698
30,0.3030303,-47.61203
31,0.3131313,-51.89695
32,0.32323232,-42.636078
33,0.33333334,-48.497852
34,0.34343433,-57.67985
35,0.35353535,-52.358444
36,0.36363637,-46.607056
37,0.37373737,-46.154545
38,0.3838384,-42.831745
39,0.3939394,-50.543316
40,0.4040404,-44.621964
41,0.41414142,-55.099304
42,0.42424244,-62.697983
43,0.43434343,-64.4757
44,0.44444445,-69.68789
45,0.45454547,-77.169655
46,0.46464646,-78.56372
47,0.47474748,-85.30456
48,0.4848485,-80.39862
49,0.4949495,-80.73671
50,0.5050505,-82.379135
51,0.5151515,-85.65153
52,0.5252525,-88.27742
53,0.53535354,-86.4454
54,0.54545456,-88.29834
55,0.5555556,-93.90126
56,0.56565654,-92.10859
57,0.57575756,-96.97775
58,0.5858586,-98.10804
59,0.5959596,-86.27212
60,0.6060606,-100.246445
61,0.61616164,-103.712685
62,0.6262626,-98.233635
63,0.6363636,-103.60653
64,0.64646465,-99.27153
65,0.65656567,-94.47176
66,0.6666667,-93.7584
67,0.6767677,-102.65123
68,0.68686867,-87.63451
69,0.6969697,-93.74521
70,0.7070707,-91.12698
71,0.7171717,-97.29621
72,0.72727275,-101.53295
73,0.7373737,-104.12052
74,0.74747473,-108.51059
75,0.75757575,-110.04782
76,0.7676768,-108.73296
77,0.7777778,-106.41111
78,0.7878788,-104.3247
79,0.7979798,-111.42336
80,0.8080808,-127.751816
81,0.8181818,-122.911705
82,0.82828283,-122.036354
83,0.83838385,-140.05446
84,0.8484849,-147.86267
85,0.85858583,-151.10905
86,0.86868685,-140.95363
87,0.8787879,-145.53413
88,0.8888889,-150.88203
89,0.8989899,-147.76132
90,0.90909094,-141.49559
91,0.9191919,-144.47128
92,0.9292929,-130.00372
93,0.93939394,-126.87399
94,0.94949496,-122.51405
95,0.959596,-118.56702
96,0.969697,-117.16904
97,0.97979796,-113.68783
98,0.989899,-115.46504
99,1.0,-117.19446
