index,timestep,sample
0,0.0,3.664553
1,0.01010101,3.9349325
2,0.02020202,4.677101
3,0.030303031,3.0816307
4,0.04040404,8.176484
5,0.05050505,3.786355
6,0.060606062,-5.87276
7,0.07070707,-1.2869177
8,0.08080808,1.018919
9,0.09090909,4.2861867
10,0.1010101,1.4989507
11,0.11111111,1.7660117
12,0.121212125,2.9977577
13,0.13131313,-1.6259058
14,0.14141414,-1.2982582
15,0.15151516,-2.5391035
16,0.16161616,-8.149307
17,0.17171717,-7.295676
18,0.18181819,-1.6884012
19,0.1919192,0.9119518
20,0.2020202,-7.3577785
21,0.21212122,-8.158739
22,0.22222222,-12.0645685
23,0.23232323,-6.9670696
24,0.24242425,-9.71908
25,0.25252524,-5.64265
26,0.26262626,-8.165222
27,0.27272728,-13.464104
28,0.28282827,-6.987234
29,0.2929293,-16.95459
30,0.3030303,-13.368662
31,0.3131313,-12.851903
32,0.32323232,-4.1423235
33,0.33333334,-4.146719
34,0.34343433,-4.4475927
35,0.35353535,-4.0072856
36,0.36363637,-7.0247936
37,0.37373737,-14.451239
38,0.3838384,-11.826258
39,0.3939394,-17.969786
40,0.4040404,-16.614477
41,0.41414142,-22.633217
42,0.42424244,-26.645302
43,0.43434343,-31.777924
44,0.44444445,-32.58951
45,0.45454547,-25.389153
46,0.46464646,-16.278316
47,0.47474748,-8.313646
48,0.4848485,-3.8727627
49,0.4949495,-8.082477
50,0.5050505,-8.81205
51,0.5151515,-7.1293507
52,0.5252525,5.4849586
53,0.53535354,4.766898
54,0.54545456,2.523698
55,0.5555556,3.4616914
56,0.56565654,-11.648275
57,0.57575756,-14.013666
58,0.5858586,-25.774948
59,0.5959596,-22.916689
60,0.6060606,-24.444304
61,0.61616164,-26.237513
62,0.6262626,-25.150965
63,0.6363636,-9.969698
64,0.64646465,-16.081432
65,0.65656567,-21.26136
66,0.6666667,-26.84439
67,0.6767677,-23.03741
68,0.68686867,-17.72953
69,0.6969697,-17.256721
70,0.7070707,-19.285183
71,0.7171717,-12.427375
72,0.72727275,-14.823358
73,0.7373737,-9.75411
74,0.74747473,-8.394717
75,0.75757575,-15.824871
76,0.7676768,-21.343462
77,0.7777778,-13.320718
78,0.7878788,13.079255
79,0.7979798,14.36149
80,0.8080808,27.67011
81,0.8181818,28.022926
82,0.82828283,32.49588
83,0.83838385,26.094028
84,0.8484849,21.8929
85,0.85858583,28.383062
86,0.86868685,29.925892
87,0.8787879,23.950964
88,0.8888889,34.581814
89,0.8989899,31.028181
90,0.90909094,41.02304
91,0.9191919,36.221207
92,0.9292929,39.98016
93,0.93939394,35.231846
94,0.94949496,29.523708
95,0.959596,17.785603
96,0.969697,20.830196
97,0.97979796,5.8756275
98,0.989899,21.504372
99,1.0,13.738356
