index,timestep,sample
0,0.0,47.50154
1,0.01010101,52.288048
2,0.02020202,50.89579
3,0.030303031,50.887688
4,0.04040404,57.118626
5,0.05050505,53.66293
6,0.060606062,51.588577
7,0.07070707,46.060444
8,0.08080808,48.202045
9,0.09090909,52.949554
10,0.1010101,56.497723
11,0.11111111,55.970043
12,0.121212125,58.332165
13,0.13131313,61.242264
14,0.14141414,70.1311
15,0.15151516,61.298767
16,0.16161616,53.080013
17,0.17171717,57.989147
18,0.18181819,63.766304
19,0.1919192,64.42133
20,0.2020202,62.90884
21,0.21212122,58.016525
22,0.22222222,55.758953
23,0.23232323,59.338783
24,0.24242425,62.67958
25,0.25252524,63.621838
26,0.26262626,78.8432
27,0.27272728,77.05259
28,0.28282827,76.07377
29,0.2929293,90.83834
30,0.3030303,98.76668
31,0.3131313,94.66548
32,0.32323232,88.09371
33,0.33333334,95.569084
34,0.34343433,90.38194
35,0.35353535,85.656456
36,0.36363637,85.1543
37,0.37373737,82.24725
38,0.3838384,78.94192
39,0.3939394,75.44969
40,0.4040404,82.035675
41,0.41414142,86.38286
42,0.42424244,76.01111
43,0.43434343,69.69458
44,0.44444445,62.01509
45,0.45454547,63.768047
46,0.46464646,65.351135
47,0.47474748,70.062126
48,0.4848485,74.829865
49,0.4949495,78.09032
50,0.5050505,76.073074
51,0.5151515,71.67891
52,0.5252525,82.54457
53,0.53535354,84.2978
54,0.54545456,77.32495
55,0.5555556,67.637115
56,0.56565654,66.46301
57,0.57575756,63.857292
58,0.5858586,67.21058
59,0.5959596,58.651764
60,0.6060606,49.82358
61,0.61616164,49.04964
62,0.6262626,43.113968
63,0.6363636,49.207344
64,0.64646465,50.456436
65,0.65656567,51.94673
66,0.6666667,65.72243
67,0.6767677,67.62699
68,0.68686867,65.85802
69,0.6969697,56.725266
70,0.7070707,66.98462
71,0.7171717,64.612495
72,0.72727275,58.285614
73,0.7373737,71.68014
74,0.74747473,59.005604
75,0.75757575,53.877045
76,0.7676768,44.711403
77,0.7777778,48.955364
78,0.7878788,46.96282
79,0.7979798,49.186005
80,0.8080808,59.82162
81,0.8181818,66.60371
82,0.82828283,54.57657
83,0.83838385,55.006805
84,0.8484849,42.389824
85,0.85858583,22.084213
86,0.86868685,12.138342
87,0.8787879,7.7914715
88,0.8888889,-4.6468325
89,0.8989899,-6.3135786
90,0.90909094,-8.638397
91,0.9191919,-12.634625
92,0.9292929,-9.2715435
93,0.93939394,-5.715589
94,0.94949496,-15.16235
95,0.959596,7.9846573
96,0.969697,11.494829
97,0.97979796,14.849078
98,0.989899,21.672207
99,1.0,25.127937
