index,timestep,sample
0,0.0,0.3850639
1,0.01010101,3.86034
2,0.02020202,0.5689149
3,0.030303031,-1.9482834
4,0.04040404,0.26919198
5,0.05050505,5.5038204
6,0.060606062,9.58773
7,0.07070707,8.3282795
8,0.08080808,7.8628902
9,0.09090909,10.420903
10,0.1010101,9.868116
11,0.11111111,8.54659
12,0.121212125,11.312768
13,0.13131313,17.141705
14,0.14141414,14.496246
15,0.15151516,9.305675
16,0.16161616,6.7385764
17,0.17171717,1.9755244
18,0.18181819,6.2171683
19,0.1919192,8.598307
20,0.2020202,1.7806067
21,0.21212122,3.232431
22,0.22222222,7.8743973
23,0.23232323,11.0104685
24,0.24242425,16.482512
25,0.25252524,16.538578
26,0.26262626,19.115822
27,0.27272728,19.682468
28,0.28282827,17.365852
29,0.2929293,11.650995
30,0.3030303,4.222722
31,0.3131313,6.4526196
32,0.32323232,11.242521
33,0.33333334,25.446743
34,0.34343433,29.64891
35,0.35353535,27.463015
36,0.36363637,27.802034
37,0.37373737,21.172832
38,0.3838384,21.667624
39,0.3939394,21.451374
40,0.4040404,19.320608
41,0.41414142,16.661377
42,0.42424244,23.226152
43,0.43434343,11.469025
44,0.44444445,7.1950626
45,0.45454547,4.073634
46,0.46464646,4.8955216
47,0.47474748,-1.6333361
48,0.4848485,-0.69422007
49,0.4949495,2.352603
50,0.5050505,8.331
51,0.5151515,11.541481
52,0.5252525,1.7085571
53,0.53535354,7.307581
54,0.54545456,11.172116
55,0.5555556,16.044369
56,0.56565654,14.517335
57,0.57575756,14.239796
58,0.5858586,17.659569
59,0.5959596,5.925826
60,0.6060606,6.1980543
61,0.61616164,8.3492775
62,0.6262626,9.624297
63,0.6363636,14.469294
64,0.64646465,9.704815
65,0.65656567,2.6749544
66,0.6666667,7.3476477
67,0.6767677,4.9929776
68,0.68686867,3.9976382
69,0.6969697,5.713698
70,0.7070707,6.4444923
71,0.7171717,7.9468102
72,0.72727275,5.796523
73,0.7373737,2.0398211
74,0.74747473,3.0360436
75,0.75757575,-7.290029
76,0.7676768,-1.0697279
77,0.7777778,4.6058292
78,0.7878788,5.572541
79,0.7979798,4.3791747
80,0.8080808,0.9949417
81,0.8181818,5.209567
82,0.82828283,18.605827
83,0.83838385,20.541536
84,0.8484849,19.55713
85,0.85858583,28.842854
86,0.86868685,49.697002
87,0.8787879,45.230442
88,0.8888889,56.065483
89,0.8989899,68.29864
90,0.90909094,66.44566
91,0.9191919,48.414524
92,0.9292929,67.57163
93,0.93939394,60.04796
94,0.94949496,54.208435
95,0.959596,53.654064
96,0.969697,47.36426
97,0.97979796,54.00961
98,0.989899,58.784035
99,1.0,56.502686
