index,timestep,sample
0,0.0,5.1829596
1,0.01010101,6.7296414
2,0.02020202,7.1180964
3,0.030303031,9.182591
4,0.04040404,12.763112
5,0.05050505,13.106656
6,0.060606062,9.671778
7,0.07070707,6.1024804
8,0.08080808,9.788112
9,0.09090909,7.258705
10,0.1010101,7.239823
11,0.11111111,4.6550183
12,0.121212125,3.942777
13,0.13131313,5.708535
14,0.14141414,-0.719934
15,0.15151516,1.4110398
16,0.16161616,5.9497623
17,0.17171717,13.690908
18,0.18181819,21.945711
19,0.1919192,20.057554
20,0.2020202,16.240072
21,0.21212122,23.207232
22,0.22222222,17.664623
23,0.23232323,13.791633
24,0.24242425,11.473613
25,0.25252524,12.775017
26,0.26262626,7.8841085
27,0.27272728,12.574178
28,0.28282827,11.577929
29,0.2929293,12.106837
30,0.3030303,12.225146
31,0.3131313,4.687288
32,0.32323232,11.121071
33,0.33333334,13.706661
34,0.34343433,13.343872
35,0.35353535,15.5279665
36,0.36363637,17.741661
37,0.37373737,21.35398
38,0.3838384,13.108725
39,0.3939394,16.016642
40,0.4040404,15.153577
41,0.41414142,8.97313
42,0.42424244,7.8886514
43,0.43434343,10.465214
44,0.44444445,12.328152
45,0.45454547,16.263376
46,0.46464646,2.971592
47,0.47474748,7.6492224
48,0.4848485,6.912898
49,0.4949495,6.603113
50,0.5050505,11.136334
51,0.5151515,10.59184
52,0.5252525,2.8435826
53,0.53535354,9.564056
54,0.54545456,14.065432
55,0.5555556,-1.8033485
56,0.56565654,-1.7521478
57,0.57575756,-2.4337041
58,0.5858586,-3.8484955
59,0.5959596,-14.368635
60,0.6060606,-19.277481
61,0.61616164,-17.377935
62,0.6262626,-29.780174
63,0.6363636,-27.440767
64,0.64646465,-22.811934
65,0.65656567,-34.025116
66,0.6666667,-26.413157
67,0.6767677,-30.68895
68,0.68686867,-28.647303
69,0.6969697,-27.376303
70,0.7070707,-24.123014
71,0.7171717,-22.196745
72,0.72727275,-26.938353
73,0.7373737,-29.93413
74,0.74747473,-33.056187
75,0.75757575,-27.64127
76,0.7676768,-21.14764
77,0.7777778,-9.022281
78,0.7878788,-14.43703
79,0.7979798,-10.1208935
80,0.8080808,-6.560566
81,0.8181818,9.0670185
82,0.82828283,12.406468
83,0.83838385,30.709774
84,0.8484849,20.494442
85,0.85858583,22.009487
86,0.86868685,30.947643
87,0.8787879,25.400192
88,0.8888889,35.17924
89,0.8989899,21.20781
90,0.90909094,23.411201
91,0.9191919,18.475243
92,0.9292929,19.46356
93,0.93939394,15.458071
94,0.94949496,21.511415
95,0.959596,35.56383
96,0.969697,40.576897
97,0.97979796,36.775326
98,0.989899,48.119022
99,1.0,26.494099
