index,timestep,sample
0,0.0,-43.46129
1,0.01010101,-46.30948
2,0.02020202,-46.71382
3,0.030303031,-44.260937
4,0.04040404,-43.80706
5,0.05050505,-36.00505
6,0.060606062,-38.13201
7,0.07070707,-37.996613
8,0.08080808,-38.5974
9,0.09090909,-41.890236
10,0.1010101,-42.0705
11,0.11111111,-40.009205
12,0.121212125,-37.82238
13,0.13131313,-42.92871
14,0.14141414,-53.52462
15,0.15151516,-46.359364
16,0.16161616,-55.6983
17,0.17171717,-53.21147
18,0.18181819,-60.147514
19,0.1919192,-56.691658
20,0.2020202,-62.541534
21,0.21212122,-57.112175
22,0.22222222,-60.877285
23,0.23232323,-58.29044
24,0.24242425,-61.252697
25,0.25252524,-66.91913
26,0.26262626,-65.94754
27,0.27272728,-62.621235
28,0.28282827,-58.363373
29,0.2929293,-54.718338
30,0.3030303,-53.591187
31,0.3131313,-54.297604
32,0.32323232,-52.399933
33,0.33333334,-51.174152
34,0.34343433,-50.54646
35,0.35353535,-49.840183
36,0.36363637,-49.241337
37,0.37373737,-42.01683
38,0.3838384,-35.82233
39,0.3939394,-39.533577
40,0.4040404,-38.066437
41,0.41414142,-42.934433
42,0.42424244,-39.693947
43,0.43434343,-35.48657
44,0.44444445,-31.855274
45,0.45454547,-34.87047
46,0.46464646,-34.250114
47,0.47474748,-32.52153
48,0.4848485,-38.480305
49,0.4949495,-35.145187
50,0.5050505,-33.6658
51,0.5151515,-25.5578
52,0.5252525,-32.364563
53,0.53535354,-35.861954
54,0.54545456,-39.876316
55,0.5555556,-38.991257
56,0.56565654,-43.810898
57,0.57575756,-44.286858
58,0.5858586,-41.34671
59,0.5959596,-38.578186
60,0.6060606,-45.034412
61,0.61616164,-57.504814
62,0.6262626,-54.58764
63,0.6363636,-45.06295
64,0.64646465,-39.678627
65,0.65656567,-58.898262
66,0.6666667,-57.53863
67,0.6767677,-63.457714
68,0.68686867,-54.21832
69,0.6969697,-48.140194
70,0.7070707,-61.20975
71,0.7171717,-72.857925
72,0.72727275,-78.50155
73,0.7373737,-78.82927
74,0.74747473,-67.430176
75,0.75757575,-81.331055
76,0.7676768,-78.224655
77,0.7777778,-73.4802
78,0.7878788,-80.25951
79,0.7979798,-86.46029
80,0.8080808,-84.89404
81,0.8181818,-88.01569
82,0.82828283,-88.54884
83,0.83838385,-94.39882
84,0.8484849,-96.006386
85,0.85858583,-98.29172
86,0.86868685,-69.207695
87,0.8787879,-69.64242
88,0.8888889,-71.25662
89,0.8989899,-66.52343
90,0.90909094,-63.49662
91,0.9191919,-52.500175
92,0.9292929,-38.904816
93,0.93939394,-32.189133
94,0.94949496,-40.47001
95,0.959596,-37.794777
96,0.969697,-38.00214
97,0.97979796,-35.651646
98,0.989899,-32.576176
99,1.0,-33.267147
