index,timestep,sample
0,0.0,-30.270962
1,0.01010101,-25.92203
2,0.02020202,-24.768751
3,0.030303031,-22.44615
4,0.04040404,-28.005276
5,0.05050505,-21.700655
6,0.060606062,-27.081928
7,0.07070707,-26.108183
8,0.08080808,-26.097288
9,0.09090909,-26.789938
10,0.1010101,-31.669018
11,0.11111111,-27.281586
12,0.121212125,-30.324997
13,0.13131313,-23.97225
14,0.14141414,-26.782486
15,0.15151516,-26.859926
16,0.16161616,-36.445995
17,0.17171717,-35.990005
18,0.18181819,-45.72715
19,0.1919192,-56.53768
20,0.2020202,-61.99543
21,0.21212122,-65.54929
22,0.22222222,-63.255634
23,0.23232323,-60.60312
24,0.24242425,-62.506115
25,0.25252524,-64.22247
26,0.26262626,-65.04621
27,0.27272728,-66.01804
28,0.28282827,-67.23611
29,0.2929293,-62.435013
30,0.3030303,-61.19994
31,0.3131313,-57.250633
32,0.32323232,-59.251644
33,0.33333334,-52.154243
34,0.34343433,-53.410973
35,0.35353535,-52.670826
36,0.36363637,-52.819504
37,0.37373737,-47.431355
38,0.3838384,-50.18331
39,0.3939394,-36.81729
40,0.4040404,-33.6352
41,0.41414142,-28.122229
42,0.42424244,-33.8462
43,0.43434343,-39.032196
44,0.44444445,-35.075405
45,0.45454547,-31.188982
46,0.46464646,-31.171865
47,0.47474748,-32.172844
48,0.4848485,-27.014914
49,0.4949495,-40.422405
50,0.5050505,-46.743065
51,0.5151515,-54.42925
52,0.5252525,-72.907005
53,0.53535354,-72.3712
54,0.54545456,-62.396297
55,0.5555556,-65.058525
56,0.56565654,-62.567947
57,0.57575756,-70.804306
58,0.5858586,-70.55455
59,0.5959596,-80.60613
60,0.6060606,-83.25453
61,0.61616164,-89.91024
62,0.6262626,-84.38099
63,0.6363636,-83.57223
64,0.64646465,-94.08248
65,0.65656567,-91.29699
66,0.6666667,-91.83424
67,0.6767677,-93.04209
68,0.68686867,-104.23079
69,0.6969697,-96.40712
70,0.7070707,-104.88286
71,0.7171717,-93.533134
72,0.72727275,-93.56639
73,0.7373737,-83.96409
74,0.74747473,-84.65327
75,0.75757575,-83.941154
76,0.7676768,-92.72831
77,0.7777778,-89.38792
78,0.7878788,-78.49276
79,0.7979798,-82.3104
80,0.8080808,-86.297356
81,0.8181818,-72.0809
82,0.82828283,-75.04898
83,0.83838385,-76.34168
84,0.8484849,-90.145096
85,0.85858583,-81.66816
86,0.86868685,-75.88188
87,0.8787879,-74.62374
88,0.8888889,-79.63567
89,0.8989899,-95.83665
90,0.90909094,-93.496666
91,0.9191919,-87.88578
92,0.9292929,-95.97121
93,0.93939394,-100.91573
94,0.94949496,-101.11588
95,0.959596,-103.70306
96,0.969697,-114.60416
97,0.97979796,-126.63366
98,0.989899,-134.91707
99,1.0,-132.06541
