index,timestep,sample
0,0.0,-28.583933
1,0.01010101,-31.781605
2,0.02020202,-23.39751
3,0.030303031,-22.226446
4,0.04040404,-21.634583
5,0.05050505,-19.232052
6,0.060606062,-16.89145
7,0.07070707,-8.598413
8,0.08080808,-5.923176
9,0.09090909,-7.8681216
10,0.1010101,0.46746778
11,0.11111111,-0.7417439
12,0.121212125,-7.2740355
13,0.13131313,-8.008419
14,0.14141414,-1.8362074
15,0.15151516,3.1198578
16,0.16161616,-2.456088
17,0.17171717,3.384852
18,0.18181819,2.4847794
19,0.1919192,0.46231246
20,0.2020202,1.54029
21,0.21212122,8.983313
22,0.22222222,2.4465842
23,0.23232323,1.6091986
24,0.24242425,6.228756
25,0.25252524,14.029604
26,0.26262626,13.734951
27,0.27272728,10.498595
28,0.28282827,12.594602
29,0.2929293,16.954353
30,0.3030303,6.216173
31,0.3131313,2.8582747
32,0.32323232,-7.264023
33,0.33333334,-6.6313844
34,0.34343433,-2.5252628
35,0.35353535,-2.3522882
36,0.36363637,-5.57829
37,0.37373737,-3.4996066
38,0.3838384,-1.515399
39,0.3939394,-6.4544067
40,0.4040404,-3.6477091
41,0.41414142,-9.905759
42,0.42424244,-7.7142982
43,0.43434343,-12.303334
44,0.44444445,-17.929638
45,0.45454547,-9.899786
46,0.46464646,-7.5769506
47,0.47474748,-3.345407
48,0.4848485,-4.9213057
49,0.4949495,-14.488213
50,0.5050505,-19.083855
51,0.5151515,-16.288385
52,0.5252525,-17.050293
53,0.53535354,-11.305715
54,0.54545456,-22.732166
55,0.5555556,-29.768787
56,0.56565654,-34.02088
57,0.57575756,-37.878674
58,0.5858586,-35.772736
59,0.5959596,-27.836706
60,0.6060606,-24.242868
61,0.61616164,-25.406591
62,0.6262626,-26.76738
63,0.6363636,-30.434475
64,0.64646465,-24.249086
65,0.65656567,-27.094349
66,0.6666667,-21.694408
67,0.6767677,-14.989022
68,0.68686867,-14.376186
69,0.6969697,-27.679447
70,0.7070707,-35.48409
71,0.7171717,-37.181503
72,0.72727275,-47.04759
73,0.7373737,-44.641106
74,0.74747473,-43.107677
75,0.75757575,-40.397938
76,0.7676768,-38.937866
77,0.7777778,-42.775967
78,0.7878788,-40.27623
79,0.7979798,-65.66624
80,0.8080808,-65.845406
81,0.8181818,-68.497215
82,0.82828283,-70.52904
83,0.83838385,-68.81043
84,0.8484849,-82.29677
85,0.85858583,-72.81013
86,0.86868685,-76.751205
87,0.8787879,-77.11989
88,0.8888889,-83.30108
89,0.8989899,-105.10443
90,0.90909094,-103.178894
91,0.9191919,-101.449425
92,0.9292929,-106.38929
93,0.93939394,-96.18266
94,0.94949496,-99.81911
95,0.959596,-101.496216
96,0.969697,-109.61684
97,0.97979796,-110.56798
98,0.989899,-101.3994
99,1.0,-89.61054
