index,timestep,sample
0,0.0,-21.625084
1,0.01010101,-21.138962
2,0.02020202,-26.242317
3,0.030303031,-26.519712
4,0.04040404,-27.825523
5,0.05050505,-24.31897
6,0.060606062,-21.33578
7,0.07070707,-15.755768
8,0.08080808,-13.311851
9,0.09090909,-19.281858
10,0.1010101,-20.868631
11,0.11111111,-24.081354
12,0.121212125,-21.989273
13,0.13131313,-21.495903
14,0.14141414,-26.18794
15,0.15151516,-19.201391
16,0.16161616,-18.903477
17,0.17171717,-15.5961485
18,0.18181819,-16.440075
19,0.1919192,-17.485329
20,0.2020202,-17.457249
21,0.21212122,-16.452059
22,0.22222222,-21.90055
23,0.23232323,-21.033226
24,0.24242425,-21.69545
25,0.25252524,-16.368073
26,0.26262626,-9.651738
27,0.27272728,-5.5410533
28,0.28282827,-0.7378044
29,0.2929293,-8.95182
30,0.3030303,-8.13527
31,0.3131313,-10.471744
32,0.32323232,-12.838586
33,0.33333334,-11.039111
34,0.34343433,-5.574875
35,0.35353535,2.34664
36,0.36363637,5.3766155
37,0.37373737,3.982187
38,0.3838384,12.113376
39,0.3939394,21.149597
40,0.4040404,21.360657
41,0.41414142,25.355091
42,0.42424244,28.176159
43,0.43434343,27.035427
44,0.44444445,16.896938
45,0.45454547,21.287258
46,0.46464646,24.780125
47,0.47474748,26.058996
48,0.4848485,19.725145
49,0.4949495,23.083464
50,0.5050505,30.500347
51,0.5151515,26.950148
52,0.5252525,26.43614
53,0.53535354,19.65267
54,0.54545456,19.31396
55,0.5555556,23.613916
56,0.56565654,27.967152
57,0.57575756,27.95792
58,0.5858586,22.44235
59,0.5959596,22.574507
60,0.6060606,33.396877
61,0.61616164,35.47809
62,0.6262626,40.24666
63,0.6363636,45.80112
64,0.64646465,50.561954
65,0.65656567,54.094894
66,0.6666667,60.680763
67,0.6767677,52.845165
68,0.68686867,46.809597
69,0.6969697,47.93783
70,0.7070707,44.663918
71,0.7171717,45.404263
72,0.72727275,47.192844
73,0.7373737,51.8774
74,0.74747473,58.73161
75,0.75757575,62.17831
76,0.7676768,51.750526
77,0.7777778,48.157986
78,0.7878788,55.365482
79,0.7979798,60.49107
80,0.8080808,59.84368
81,0.8181818,48.267197
82,0.82828283,41.485935
83,0.83838385,32.58792
84,0.8484849,37.405342
85,0.85858583,43.48515
86,0.86868685,54.86151
87,0.8787879,55.70073
88,0.8888889,57.738552
89,0.8989899,55.951233
90,0.90909094,49.81317
91,0.9191919,52.392
92,0.9292929,41.476013
93,0.93939394,54.325912
94,0.94949496,49.623558
95,0.959596,50.137894
96,0.969697,52.396404
97,0.97979796,54.77516
98,0.989899,67.72842
99,1.0,61.966118
