index,timestep,sample
0,0.0,-24.546331
1,0.01010101,-26.882484
2,0.02020202,-30.101028
3,0.030303031,-32.426662
4,0.04040404,-30.088202
5,0.05050505,-34.6361
6,0.060606062,-40.748592
7,0.07070707,-39.635815
8,0.08080808,-37.47906
9,0.09090909,-37.66543
10,0.1010101,-40.612675
11,0.11111111,-44.131
12,0.121212125,-44.144547
13,0.13131313,-44.721893
14,0.14141414,-36.55346
15,0.15151516,-35.80469
16,0.16161616,-35.67944
17,0.17171717,-30.730354
18,0.18181819,-33.16832
19,0.1919192,-39.622784
20,0.2020202,-38.575394
21,0.21212122,-38.91158
22,0.22222222,-42.088017
23,0.23232323,-49.69332
24,0.24242425,-38.26693
25,0.25252524,-34.08322
26,0.26262626,-35.718056
27,0.27272728,-38.52769
28,0.28282827,-36.195297
29,0.2929293,-30.89511
30,0.3030303,-26.719685
31,0.3131313,-28.583384
32,0.32323232,-33.44693
33,0.33333334,-33.419415
34,0.34343433,-31.858706
35,0.35353535,-35.736496
36,0.36363637,-34.89232
37,0.37373737,-39.872696
38,0.3838384,-45.160492
39,0.3939394,-42.67998
40,0.4040404,-44.931084
41,0.41414142,-41.5826
42,0.42424244,-32.445812
43,0.43434343,-38.318142
44,0.44444445,-31.84175
45,0.45454547,-25.35119
46,0.46464646,-18.217962
47,0.47474748,-22.822094
48,0.4848485,-40.620842
49,0.4949495,-38.78125
50,0.5050505,-45.879505
51,0.5151515,-44.449913
52,0.5252525,-41.02341
53,0.53535354,-42.673958
54,0.54545456,-40.911724
55,0.5555556,-31.393782
56,0.56565654,-28.646696
57,0.57575756,-34.175808
58,0.5858586,-36.242035
59,0.5959596,-38.637768
60,0.6060606,-42.598682
61,0.61616164,-36.782482
62,0.6262626,-33.521694
63,0.6363636,-18.143002
64,0.64646465,-12.98089
65,0.65656567,-13.041527
66,0.6666667,-16.534851
67,0.6767677,-27.233128
68,0.68686867,-28.356611
69,0.6969697,-40.047626
70,0.7070707,-44.671043
71,0.7171717,-56.646812
72,0.72727275,-53.29583
73,0.7373737,-44.250645
74,0.74747473,-50.823334
75,0.75757575,-46.055176
76,0.7676768,-50.103535
77,0.7777778,-58.792763
78,0.7878788,-54.09634
79,0.7979798,-53.288464
80,0.8080808,-46.755676
81,0.8181818,-49.523785
82,0.82828283,-62.987953
83,0.83838385,-67.15523
84,0.8484849,-72.27678
85,0.85858583,-83.25993
86,0.86868685,-89.93804
87,0.8787879,-91.16903
88,0.8888889,-96.53199
89,0.8989899,-87.275085
90,0.90909094,-92.540924
91,0.9191919,-94.66606
92,0.9292929,-97.068344
93,0.93939394,-86.305016
94,0.94949496,-110.665726
95,0.959596,-109.207855
96,0.969697,-119.21899
97,0.97979796,-117.87668
98,0.989899,-117.73009
99,1.0,-107.60553
