index,timestep,sample
0,0.0,4.7748957
1,0.01010101,3.2662435
2,0.02020202,1.6032262
3,0.030303031,1.2808307
4,0.04040404,-2.496663
5,0.05050505,-5.3191023
6,0.060606062,-14.404889
7,0.07070707,-16.254116
8,0.08080808,-18.701944
9,0.09090909,-25.435013
10,0.1010101,-28.278635
11,0.11111111,-29.506514
12,0.121212125,-24.701656
13,0.13131313,-19.864555
14,0.14141414,-9.865154
15,0.15151516,-17.430685
16,0.16161616,-13.997678
17,0.17171717,-13.893839
18,0.18181819,-18.207201
19,0.1919192,-19.268446
20,0.2020202,-17.758358
21,0.21212122,-17.715572
22,0.22222222,-26.237965
23,0.23232323,-25.336147
24,0.24242425,-30.120113
25,0.25252524,-27.97729
26,0.26262626,-28.558268
27,0.27272728,-33.289097
28,0.28282827,-28.38207
29,0.2929293,-27.150932
30,0.3030303,-34.283302
31,0.3131313,-38.212063
32,0.32323232,-42.940025
33,0.33333334,-37.546215
34,0.34343433,-31.505013
35,0.35353535,-39.470673
36,0.36363637,-40.66531
37,0.37373737,-47.488026
38,0.3838384,-52.59471
39,0.3939394,-57.969536
40,0.4040404,-61.80885
41,0.41414142,-56.38271
42,0.42424244,-63.1242
43,0.43434343,-61.474945
44,0.44444445,-62.5697
45,0.45454547,-70.45152
46,0.46464646,-75.054886
47,0.47474748,-74.64847
48,0.4848485,-75.78442
49,0.4949495,-74.78761
50,0.5050505,-75.362785
51,0.5151515,-66.565315
52,0.5252525,-57.24111
53,0.53535354,-53.367004
54,0.54545456,-58.189022
55,0.5555556,-54.399048
56,0.56565654,-42.47433
57,0.57575756,-42.911213
58,0.5858586,-47.56836
59,0.5959596,-51.46669
60,0.6060606,-38.12444
61,0.61616164,-31.416359
62,0.6262626,-22.843342
63,0.6363636,-29.26825
64,0.64646465,-42.761826
65,0.65656567,-33.18729
66,0.6666667,-33.945713
67,0.6767677,-44.886456
68,0.68686867,-50.590008
69,0.6969697,-52.047764
70,0.7070707,-39.78537
71,0.7171717,-40.50696
72,0.72727275,-43.16905
73,0.7373737,-47.189064
74,0.74747473,-43.435875
75,0.75757575,-24.51957
76,0.7676768,-26.441116
77,0.7777778,-40.35421
78,0.7878788,-34.32302
79,0.7979798,-22.960327
80,0.8080808,-20.659643
81,0.8181818,-25.867336
82,0.82828283,-39.43614
83,0.83838385,-41.433895
84,0.8484849,-31.983309
85,0.85858583,-40.48235
86,0.86868685,-29.922726
87,0.8787879,-33.126778
88,0.8888889,-44.591606
89,0.8989899,-50.63399
90,0.90909094,-57.98893
91,0.9191919,-52.62544
92,0.9292929,-45.695538
93,0.93939394,-47.66791
94,0.94949496,-48.067307
95,0.959596,-45.697063
96,0.969697,-45.039806
97,0.97979796,-47.86374
98,0.989899,-51.404037
99,1.0,-44.465683
