index,timestep,sample
0,0.0,-54.93443
1,0.01010101,-55.9758
2,0.02020202,-51.1361
3,0.030303031,-50.677788
4,0.04040404,-50.60278
5,0.05050505,-51.298943
6,0.060606062,-51.38225
7,0.07070707,-48.6575
8,0.08080808,-42.693615
9,0.09090909,-38.27472
10,0.1010101,-42.28104
11,0.11111111,-49.10292
12,0.121212125,-47.169125
13,0.13131313,-42.130913
14,0.14141414,-39.70114
15,0.15151516,-37.54088
16,0.16161616,-38.70381
17,0.17171717,-42.99201
18,0.18181819,-38.2144
19,0.1919192,-42.745773
20,0.2020202,-41.83199
21,0.21212122,-42.316463
22,0.22222222,-44.95501
23,0.23232323,-46.401733
24,0.24242425,-37.249805
25,0.25252524,-41.109432
26,0.26262626,-40.80123
27,0.27272728,-38.5538
28,0.28282827,-34.37126
29,0.2929293,-40.6499
30,0.3030303,-38.12103
31,0.3131313,-42.586067
32,0.32323232,-42.826103
33,0.33333334,-37.70022
34,0.34343433,-34.657955
35,0.35353535,-25.136484
36,0.36363637,-19.049528
37,0.37373737,-15.776336
38,0.3838384,-9.913502
39,0.3939394,-10.247168
40,0.4040404,-9.008585
41,0.41414142,-0.91816807
42,0.42424244,-1.53374
43,0.43434343,-2.707407
44,0.44444445,-11.647877
45,0.45454547,-5.80887
46,0.46464646,-2.1509624
47,0.47474748,2.0953283
48,0.4848485,2.3707063
49,0.4949495,0.81662095
50,0.5050505,3.301114
51,0.5151515,-3.2744813
52,0.5252525,1.5541568
53,0.53535354,6.3357124
54,0.54545456,14.083204
55,0.5555556,8.150547
56,0.56565654,5.361267
57,0.57575756,14.3115425
58,0.5858586,22.47585
59,0.5959596,31.941837
60,0.6060606,19.505249
61,0.61616164,7.257229
62,0.6262626,-0.6686897
63,0.6363636,5.845981
64,0.64646465,6.02265
65,0.65656567,3.0927594
66,0.6666667,10.339216
67,0.6767677,9.715881
68,0.68686867,18.520714
69,0.6969697,29.30809
70,0.7070707,42.97942
71,0.7171717,37.942463
72,0.72727275,41.205063
73,0.7373737,43.0518
74,0.74747473,44.11534
75,0.75757575,51.12676
76,0.7676768,44.58385
77,0.7777778,34.23554
78,0.7878788,32.95898
79,0.7979798,44.906754
80,0.8080808,37.589165
81,0.8181818,33.06535
82,0.82828283,31.278492
83,0.83838385,42.87606
84,0.8484849,42.0886
85,0.85858583,50.15223
86,0.86868685,55.265762
87,0.8787879,55.178886
88,0.8888889,45.6533
89,0.8989899,34.49597
90,0.90909094,35.051403
91,0.9191919,35.436512
92,0.9292929,41.225895
93,0.93939394,50.769897
94,0.94949496,43.554436
95,0.959596,32.95452
96,0.969697,24.466682
97,0.97979796,24.691801
98,0.989899,32.74259
99,1.0,30.01296
