index,timestep,sample
0,0.0,-28.16261
1,0.01010101,-22.959059
2,0.02020202,-22.938345
3,0.030303031,-23.454527
4,0.04040404,-22.052786
5,0.05050505,-12.672655
6,0.060606062,-12.652023
7,0.07070707,-11.297131
8,0.08080808,-13.422234
9,0.09090909,-17.721806
10,0.1010101,-15.315909
11,0.11111111,-4.6160784
12,0.121212125,-9.105061
13,0.13131313,-8.615062
14,0.14141414,-3.5999799
15,0.15151516,-6.638436
16,0.16161616,-5.5300326
17,0.17171717,-6.8180494
18,0.18181819,-4.4385767
19,0.1919192,-6.0253367
20,0.2020202,-9.2767315
21,0.21212122,1.32481
22,0.22222222,1.5500045
23,0.23232323,8.174528
24,0.24242425,20.581924
25,0.25252524,14.67045
26,0.26262626,13.7151165
27,0.27272728,15.676807
28,0.28282827,12.729099
29,0.2929293,13.307003
30,0.3030303,17.587112
31,0.3131313,21.674526
32,0.32323232,17.145557
33,0.33333334,23.522764
34,0.34343433,27.04097
35,0.35353535,21.486996
36,0.36363637,12.570669
37,0.37373737,15.949137
38,0.3838384,13.677628
39,0.3939394,16.674438
40,0.4040404,12.110978
41,0.41414142,3.0885973
42,0.42424244,4.5507793
43,0.43434343,7.197472
44,0.44444445,10.602026
45,0.45454547,4.219315
46,0.46464646,5.001633
47,0.47474748,8.518528
48,0.4848485,18.678223
49,0.4949495,16.435398
50,0.5050505,10.843792
51,0.5151515,3.6848068
52,0.5252525,13.280952
53,0.53535354,21.157667
54,0.54545456,16.553745
55,0.5555556,11.17063
56,0.56565654,4.707845
57,0.57575756,-7.728926
58,0.5858586,-10.545492
59,0.5959596,-4.959319
60,0.6060606,-8.979993
61,0.61616164,-11.541819
62,0.6262626,-14.24818
63,0.6363636,-19.182957
64,0.64646465,-13.503011
65,0.65656567,-7.9776597
66,0.6666667,-11.951812
67,0.6767677,-7.4541054
68,0.68686867,-3.155499
69,0.6969697,-2.4432127
70,0.7070707,1.8715165
71,0.7171717,-3.0383894
72,0.72727275,7.008276
73,0.7373737,2.3738604
74,0.74747473,-9.49022
75,0.75757575,-17.160925
76,0.7676768,-3.670207
77,0.7777778,0.20377445
78,0.7878788,0.094522506
79,0.7979798,-7.3742123
80,0.8080808,-11.187358
81,0.8181818,-17.387049
82,0.82828283,-32.38536
83,0.83838385,-46.494747
84,0.8484849,-46.87727
85,0.85858583,-43.368755
86,0.86868685,-42.296364
87,0.8787879,-67.263916
88,0.8888889,-72.17368
89,0.8989899,-84.25147
90,0.90909094,-98.172516
91,0.9191919,-94.49588
92,0.9292929,-97.11889
93,0.93939394,-101.76835
94,0.94949496,-103.04547
95,0.959596,-114.16969
96,0.969697,-114.4451
97,0.97979796,-92.55523
98,0.989899,-82.09031
99,1.0,-79.68905
