index,timestep,sample
0,0.0,-24.41984
1,0.01010101,-25.681805
2,0.02020202,-16.415596
3,0.030303031,-18.532686
4,0.04040404,-21.458908
5,0.05050505,-17.5262
6,0.060606062,-10.115646
7,0.07070707,-9.015059
8,0.08080808,-14.423037
9,0.09090909,-20.253527
10,0.1010101,-18.588856
11,0.11111111,-13.959296
12,0.121212125,-21.960695
13,0.13131313,-27.054798
14,0.14141414,-22.076578
15,0.15151516,-24.041744
16,0.16161616,-21.939709
17,0.17171717,-23.505531
18,0.18181819,-27.367245
19,0.1919192,-26.664991
20,0.2020202,-31.80489
21,0.21212122,-27.824472
22,0.22222222,-21.464804
23,0.23232323,-11.3270445
24,0.24242425,-9.281883
25,0.25252524,-3.934206
26,0.26262626,-3.3858
27,0.27272728,-12.387791
28,0.28282827,-11.193737
29,0.2929293,-13.731012
30,0.3030303,-21.787273
31,0.3131313,-21.104076
32,0.32323232,-21.745697
33,0.33333334,-27.36704
34,0.34343433,-33.37275
35,0.35353535,-28.029459
36,0.36363637,-17.94777
37,0.37373737,-17.603651
38,0.3838384,-9.971977
39,0.3939394,-10.999643
40,0.4040404,-8.966398
41,0.41414142,-5.3807917
42,0.42424244,-3.0992463
43,0.43434343,-8.707399
44,0.44444445,-15.827008
45,0.45454547,-15.965445
46,0.46464646,-18.094234
47,0.47474748,-24.087208
48,0.4848485,-30.673988
49,0.4949495,-37.74496
50,0.5050505,-45.348423
51,0.5151515,-42.161037
52,0.5252525,-39.421227
53,0.53535354,-44.265488
54,0.54545456,-48.51585
55,0.5555556,-58.0018
56,0.56565654,-64.82351
57,0.57575756,-65.44289
58,0.5858586,-67.153076
59,0.5959596,-62.27603
60,0.6060606,-61.587265
61,0.61616164,-54.67887
62,0.6262626,-65.55224
63,0.6363636,-66.815796
64,0.64646465,-60.580505
65,0.65656567,-60.779354
66,0.6666667,-55.21138
67,0.6767677,-62.29305
68,0.68686867,-59.968895
69,0.6969697,-54.923855
70,0.7070707,-51.53104
71,0.7171717,-58.5781
72,0.72727275,-60.440502
73,0.7373737,-56.796276
74,0.74747473,-61.5553
75,0.75757575,-61.268543
76,0.7676768,-52.910595
77,0.7777778,-54.843624
78,0.7878788,-62.908188
79,0.7979798,-55.293697
80,0.8080808,-53.64702
81,0.8181818,-59.6883
82,0.82828283,-59.80124
83,0.83838385,-62.902473
84,0.8484849,-67.990074
85,0.85858583,-70.32083
86,0.86868685,-77.7022
87,0.8787879,-86.84549
88,0.8888889,-89.40605
89,0.8989899,-82.60098
90,0.90909094,-75.05176
91,0.9191919,-82.360374
92,0.9292929,-68.53026
93,0.93939394,-75.193886
94,0.94949496,-64.27381
95,0.959596,-75.453186
96,0.969697,-76.07516
97,0.97979796,-70.379074
98,0.989899,-73.84961
99,1.0,-79.011284
