index,timestep,sample
0,0.0,-33.4659
1,0.01010101,-33.832417
2,0.02020202,-27.154888
3,0.030303031,-26.993702
4,0.04040404,-28.291208
5,0.05050505,-31.652431
6,0.060606062,-28.346163
7,0.07070707,-31.579998
8,0.08080808,-32.32873
9,0.09090909,-35.425465
10,0.1010101,-32.671295
11,0.11111111,-38.598774
12,0.121212125,-38.539253
13,0.13131313,-40.75381
14,0.14141414,-41.201946
15,0.15151516,-36.33202
16,0.16161616,-40.987118
17,0.17171717,-43.743828
18,0.18181819,-51.832413
19,0.1919192,-44.76666
20,0.2020202,-43.968002
21,0.21212122,-45.448452
22,0.22222222,-50.445274
23,0.23232323,-45.185944
24,0.24242425,-50.24238
25,0.25252524,-49.376244
26,0.26262626,-50.688133
27,0.27272728,-52.45186
28,0.28282827,-55.421673
29,0.2929293,-53.707767
30,0.3030303,-56.493034
31,0.3131313,-53.092525
32,0.32323232,-50.404167
33,0.33333334,-49.54253
34,0.34343433,-49.040825
35,0.35353535,-43.756386
36,0.36363637,-49.77907
37,0.37373737,-53.66478
38,0.3838384,-50.519466
39,0.3939394,-48.25841
40,0.4040404,-47.42963
41,0.41414142,-45.63161
42,0.42424244,-43.77572
43,0.43434343,-46.597393
44,0.44444445,-45.519966
45,0.45454547,-41.1486
46,0.46464646,-30.65778
47,0.47474748,-32.98555
48,0.4848485,-31.415333
49,0.4949495,-41.34425
50,0.5050505,-30.044983
51,0.5151515,-36.500893
52,0.5252525,-33.387157
53,0.53535354,-34.367496
54,0.54545456,-29.345488
55,0.5555556,-30.93911
56,0.56565654,-38.097122
57,0.57575756,-34.4649
58,0.5858586,-35.138756
59,0.5959596,-34.93744
60,0.6060606,-36.15332
61,0.61616164,-24.865643
62,0.6262626,-15.746521
63,0.6363636,-12.308923
64,0.64646465,-12.970578
65,0.65656567,-15.394294
66,0.6666667,-17.876776
67,0.6767677,-25.292776
68,0.68686867,-10.38482
69,0.6969697,-10.138611
70,0.7070707,-11.004073
71,0.7171717,-10.47999
72,0.72727275,-21.28846
73,0.7373737,-15.648695
74,0.74747473,-18.991673
75,0.75757575,-13.509918
76,0.7676768,-22.992802
77,0.7777778,-25.908512
78,0.7878788,-35.49696
79,0.7979798,-48.439674
80,0.8080808,-52.125675
81,0.8181818,-39.32473
82,0.82828283,-34.994488
83,0.83838385,-41.23305
84,0.8484849,-37.682827
85,0.85858583,-36.70884
86,0.86868685,-33.41671
87,0.8787879,-44.125443
88,0.8888889,-45.25184
89,0.8989899,-41.241222
90,0.90909094,-42.701206
91,0.9191919,-52.400166
92,0.9292929,-47.672066
93,0.93939394,-52.398544
94,0.94949496,-53.709164
95,0.959596,-59.20111
96,0.969697,-45.703453
97,0.97979796,-40.248905
98,0.989899,-29.244688
99,1.0,-29.833673
