index,timestep,sample
0,0.0,-22.337996
1,0.01010101,-27.382526
2,0.02020202,-28.437168
3,0.030303031,-30.249653
4,0.04040404,-26.717789
5,0.05050505,-17.91471
6,0.060606062,-22.240788
7,0.07070707,-18.926277
8,0.08080808,-16.682835
9,0.09090909,-17.55358
10,0.1010101,-23.199293
11,0.11111111,-15.66511
12,0.121212125,-10.152975
13,0.13131313,-10.083562
14,0.14141414,-14.718337
15,0.15151516,-21.503693
16,0.16161616,-13.85951
17,0.17171717,-11.55974
18,0.18181819,-3.1522293
19,0.1919192,4.10768
20,0.2020202,-6.0660834
21,0.21212122,-4.8027472
22,0.22222222,-5.5179305
23,0.23232323,-7.9108973
24,0.24242425,-12.303995
25,0.25252524,-12.630495
26,0.26262626,-19.626799
27,0.27272728,-12.667929
28,0.28282827,-15.440038
29,0.2929293,-10.723752
30,0.3030303,-6.7004876
31,0.3131313,-8.642318
32,0.32323232,-3.8945227
33,0.33333334,-6.980258
34,0.34343433,-1.0033584
35,0.35353535,-6.1545978
36,0.36363637,-11.603376
37,0.37373737,-10.151365
38,0.3838384,-6.329052
39,0.3939394,-5.291473
40,0.4040404,1.1059637
41,0.41414142,-1.9041924
42,0.42424244,3.634324
43,0.43434343,-0.49581528
44,0.44444445,-2.2950976
45,0.45454547,-2.4903526
46,0.46464646,-7.4556527
47,0.47474748,-4.1460867
48,0.4848485,-11.786656
49,0.4949495,-11.451049
50,0.5050505,1.2884312
51,0.5151515,-2.7162604
52,0.5252525,-9.493458
53,0.53535354,-14.228215
54,0.54545456,-21.773792
55,0.5555556,-26.346874
56,0.56565654,-25.538334
57,0.57575756,-27.917345
58,0.5858586,-25.304962
59,0.5959596,-22.683441
60,0.6060606,-31.508038
61,0.61616164,-31.129837
62,0.6262626,-36.954643
63,0.6363636,-23.66109
64,0.64646465,-18.747648
65,0.65656567,-23.248991
66,0.6666667,-37.112625
67,0.6767677,-42.52632
68,0.68686867,-43.016987
69,0.6969697,-53.404213
70,0.7070707,-51.896774
71,0.7171717,-35.59935
72,0.72727275,-25.241302
73,0.7373737,-14.5676985
74,0.74747473,-18.796494
75,0.75757575,-23.886791
76,0.7676768,-8.706339
77,0.7777778,-24.411266
78,0.7878788,-30.159916
79,0.7979798,-32.17024
80,0.8080808,-35.814816
81,0.8181818,-30.148827
82,0.82828283,-36.249508
83,0.83838385,-34.706013
84,0.8484849,-43.03222
85,0.85858583,-45.630108
86,0.86868685,-46.04289
87,0.8787879,-45.119164
88,0.8888889,-56.732548
89,0.8989899,-41.821396
90,0.90909094,-37.13954
91,0.9191919,-43.066868
92,0.9292929,-42.969097
93,0.93939394,-40.479683
94,0.94949496,-35.45032
95,0.959596,-37.15387
96,0.969697,-40.81614
97,0.97979796,-36.23164
98,0.989899,-42.41061
99,1.0,-51.124836
