index,timestep,sample
0,0.0,41.890842
1,0.01010101,36.48102
2,0.02020202,38.381527
3,0.030303031,39.73704
4,0.04040404,39.991074
5,0.05050505,40.633297
6,0.060606062,39.286545
7,0.07070707,40.717133
8,0.08080808,33.352688
9,0.09090909,32.884228
10,0.1010101,31.298193
11,0.11111111,35.564445
12,0.121212125,35.042313
13,0.13131313,27.678112
14,0.14141414,24.877964
15,0.15151516,26.013275
16,0.16161616,26.010143
17,0.17171717,22.951408
18,0.18181819,13.05479
19,0.1919192,12.8886
20,0.2020202,13.71993
21,0.21212122,-0.61166
22,0.22222222,-1.3674812
23,0.23232323,-12.849108
24,0.24242425,-5.9738684
25,0.25252524,2.7626371
26,0.26262626,-5.2738094
27,0.27272728,-5.7230473
28,0.28282827,-13.366749
29,0.2929293,-18.796696
30,0.3030303,-22.507706
31,0.3131313,-22.506119
32,0.32323232,-21.912735
33,0.33333334,-28.211185
34,0.34343433,-30.4631
35,0.35353535,-24.890509
36,0.36363637,-25.481762
37,0.37373737,-21.660738
38,0.3838384,-18.894407
39,0.3939394,-20.678606
40,0.4040404,-27.776804
41,0.41414142,-33.59619
42,0.42424244,-28.539047
43,0.43434343,-26.572693
44,0.44444445,-29.872622
45,0.45454547,-28.647655
46,0.46464646,-40.027515
47,0.47474748,-47.344868
48,0.4848485,-44.793793
49,0.4949495,-37.88499
50,0.5050505,-37.116623
51,0.5151515,-42.223316
52,0.5252525,-30.339245
53,0.53535354,-32.200695
54,0.54545456,-39.005486
55,0.5555556,-39.609642
56,0.56565654,-43.636932
57,0.57575756,-41.674236
58,0.5858586,-52.776665
59,0.5959596,-54.547546
60,0.6060606,-53.992596
61,0.61616164,-58.60539
62,0.6262626,-65.38615
63,0.6363636,-53.95614
64,0.64646465,-51.455505
65,0.65656567,-64.12008
66,0.6666667,-48.29195
67,0.6767677,-50.42603
68,0.68686867,-47.10497
69,0.6969697,-45.208176
70,0.7070707,-45.76282
71,0.7171717,-47.95473
72,0.72727275,-39.91149
73,0.7373737,-38.595673
74,0.74747473,-31.924383
75,0.75757575,-31.281157
76,0.7676768,-25.451742
77,0.7777778,-16.610836
78,0.7878788,-12.907157
79,0.7979798,-6.6573906
80,0.8080808,-9.271486
81,0.8181818,-12.68953
82,0.82828283,-33.302692
83,0.83838385,-49.827045
84,0.8484849,-48.858692
85,0.85858583,-35.602505
86,0.86868685,-34.791367
87,0.8787879,-38.38
88,0.8888889,-37.42963
89,0.8989899,-30.805838
90,0.90909094,-28.835524
91,0.9191919,-25.163013
92,0.9292929,-25.687181
93,0.93939394,-20.93533
94,0.94949496,-28.761662
95,0.959596,-27.038301
96,0.969697,-28.909983
97,0.97979796,-26.609829
98,0.989899,-24.052328
99,1.0,-26.605133
