index,timestep,sample
0,0.0,39.361652
1,0.01010101,40.91026
2,0.02020202,37.163593
3,0.030303031,35.834106
4,0.04040404,39.60874
5,0.05050505,34.61633
6,0.060606062,30.768063
7,0.07070707,33.69855
8,0.08080808,34.863304
9,0.09090909,29.069622
10,0.1010101,28.388628
11,0.11111111,31.943832
12,0.121212125,24.638968
13,0.13131313,24.91553
14,0.14141414,30.128141
15,0.15151516,32.516132
16,0.16161616,28.324871
17,0.17171717,38.12634
18,0.18181819,33.501133
19,0.1919192,38.11885
20,0.2020202,44.14479
21,0.21212122,46.68386
22,0.22222222,48.70835
23,0.23232323,57.78956
24,0.24242425,62.275764
25,0.25252524,65.179504
26,0.26262626,71.19474
27,0.27272728,76.24695
28,0.28282827,80.14053
29,0.2929293,86.56697
30,0.3030303,91.85127
31,0.3131313,88.33123
32,0.32323232,82.66375
33,0.33333334,77.74246
34,0.34343433,74.64646
35,0.35353535,82.026054
36,0.36363637,84.59965
37,0.37373737,82.108315
38,0.3838384,84.37661
39,0.3939394,85.643295
40,0.4040404,81.06669
41,0.41414142,80.43124
42,0.42424244,80.72358
43,0.43434343,73.87857
44,0.44444445,67.130356
45,0.45454547,70.78228
46,0.46464646,68.41823
47,0.47474748,66.85097
48,0.4848485,70.93326
49,0.4949495,84.464836
50,0.5050505,76.232056
51,0.5151515,76.60324
52,0.5252525,73.73862
53,0.53535354,78.98824
54,0.54545456,70.908516
55,0.5555556,65.19591
56,0.56565654,73.0795
57,0.57575756,67.932434
58,0.5858586,67.14494
59,0.5959596,59.45574
60,0.6060606,65.52177
61,0.61616164,71.40477
62,0.6262626,81.76246
63,0.6363636,72.955376
64,0.64646465,79.97377
65,0.65656567,75.870964
66,0.6666667,65.22001
67,0.6767677,66.47587
68,0.68686867,62.625523
69,0.6969697,68.659645
70,0.7070707,73.67607
71,0.7171717,72.02473
72,0.72727275,78.09118
73,0.7373737,72.90431
74,0.74747473,69.76774
75,0.75757575,80.90302
76,0.7676768,88.651215
77,0.7777778,87.50674
78,0.7878788,102.023056
79,0.7979798,85.902016
80,0.8080808,69.956474
81,0.8181818,69.3997
82,0.82828283,66.90468
83,0.83838385,63.247765
84,0.8484849,66.45393
85,0.85858583,75.442535
86,0.86868685,84.54713
87,0.8787879,87.16075
88,0.8888889,89.50193
89,0.8989899,81.436035
90,0.90909094,90.14283
91,0.9191919,92.62659
92,0.9292929,88.65944
93,0.93939394,95.05832
94,0.94949496,95.82319
95,0.959596,90.4757
96,0.969697,92.29765
97,0.97979796,109.53287
98,0.989899,99.3095
99,1.0,96.63848
