index,timestep,sample
0,0.0,-32.32571
1,0.01010101,-33.570766
2,0.02020202,-34.07881
3,0.030303031,-37.405277
4,0.04040404,-36.907513
5,0.05050505,-39.909603
6,0.060606062,-39.81967
7,0.07070707,-36.240402
8,0.08080808,-30.88069
9,0.09090909,-29.523468
10,0.1010101,-34.287693
11,0.11111111,-37.50366
12,0.121212125,-39.701046
13,0.13131313,-47.37538
14,0.14141414,-51.417645
15,0.15151516,-47.971226
16,0.16161616,-43.333973
17,0.17171717,-42.27891
18,0.18181819,-33.31299
19,0.1919192,-33.43073
20,0.2020202,-33.95017
21,0.21212122,-25.807922
22,0.22222222,-26.957531
23,0.23232323,-25.223133
24,0.24242425,-25.17539
25,0.25252524,-20.067562
26,0.26262626,-19.600615
27,0.27272728,-20.940842
28,0.28282827,-14.533018
29,0.2929293,-12.594387
30,0.3030303,-12.900569
31,0.3131313,-11.514911
32,0.32323232,-14.214321
33,0.33333334,-5.9034386
34,0.34343433,0.7917061
35,0.35353535,7.4412713
36,0.36363637,4.6425867
37,0.37373737,3.9680986
38,0.3838384,6.6473713
39,0.3939394,2.1571484
40,0.4040404,4.4642954
41,0.41414142,0.8618686
42,0.42424244,12.375545
43,0.43434343,8.495407
44,0.44444445,11.378204
45,0.45454547,10.616738
46,0.46464646,16.942244
47,0.47474748,20.715565
48,0.4848485,24.758778
49,0.4949495,25.418528
50,0.5050505,24.868063
51,0.5151515,28.18258
52,0.5252525,32.245964
53,0.53535354,25.342327
54,0.54545456,29.378372
55,0.5555556,22.791492
56,0.56565654,23.356398
57,0.57575756,18.602728
58,0.5858586,32.026604
59,0.5959596,35.65855
60,0.6060606,37.247128
61,0.61616164,48.81894
62,0.6262626,46.24373
63,0.6363636,47.76447
64,0.64646465,47.618053
65,0.65656567,50.145397
66,0.6666667,43.92782
67,0.6767677,45.535534
68,0.68686867,39.49957
69,0.6969697,38.136868
70,0.7070707,55.207314
71,0.7171717,61.69661
72,0.72727275,57.94782
73,0.7373737,59.791245
74,0.74747473,60.82431
75,0.75757575,55.378983
76,0.7676768,60.61702
77,0.7777778,45.116264
78,0.7878788,40.612705
79,0.7979798,31.335732
80,0.8080808,38.387077
81,0.8181818,33.847897
82,0.82828283,40.082966
83,0.83838385,34.537037
84,0.8484849,28.847017
85,0.85858583,30.129707
86,0.86868685,26.417603
87,0.8787879,36.197678
88,0.8888889,3.6569023
89,0.8989899,1.0245869
90,0.90909094,6.78765
91,0.9191919,19.724451
92,0.9292929,25.033356
93,0.93939394,25.056355
94,0.94949496,24.69742
95,0.959596,18.508038
96,0.969697,27.272953
97,0.97979796,28.99075
98,0.989899,27.980131
99,1.0,25.55965
