index,timestep,sample
0,0.0,2.4356108
1,0.01010101,7.0978737
2,0.02020202,8.96651
3,0.030303031,10.435967
4,0.04040404,10.328616
5,0.05050505,15.696142
6,0.060606062,15.997241
7,0.07070707,16.70016
8,0.08080808,21.186293
9,0.09090909,22.42586
10,0.1010101,24.931602
11,0.11111111,27.85145
12,0.121212125,31.170345
13,0.13131313,40.471992
14,0.14141414,32.48751
15,0.15151516,35.90728
16,0.16161616,32.45881
17,0.17171717,32.40157
18,0.18181819,27.282671
19,0.1919192,32.959324
20,0.2020202,27.244682
21,0.21212122,33.005924
22,0.22222222,29.440657
23,0.23232323,30.384035
24,0.24242425,31.537573
25,0.25252524,34.562714
26,0.26262626,25.945007
27,0.27272728,20.489975
28,0.28282827,27.157764
29,0.2929293,23.727547
30,0.3030303,28.638496
31,0.3131313,27.676914
32,0.32323232,27.66416
33,0.33333334,24.262274
34,0.34343433,24.204014
35,0.35353535,24.190702
36,0.36363637,22.01149
37,0.37373737,16.837086
38,0.3838384,18.565825
39,0.3939394,15.437774
40,0.4040404,10.636152
41,0.41414142,8.250596
42,0.42424244,6.929022
43,0.43434343,9.324109
44,0.44444445,11.358387
45,0.45454547,11.637005
46,0.46464646,18.484198
47,0.47474748,20.402967
48,0.4848485,21.240175
49,0.4949495,39.887604
50,0.5050505,45.113613
51,0.5151515,51.551296
52,0.5252525,43.151623
53,0.53535354,40.135864
54,0.54545456,31.136032
55,0.5555556,38.3385
56,0.56565654,35.550083
57,0.57575756,46.550106
58,0.5858586,47.91891
59,0.5959596,63.163498
60,0.6060606,78.49065
61,0.61616164,81.794685
62,0.6262626,77.67967
63,0.6363636,62.911312
64,0.64646465,51.075726
65,0.65656567,49.817352
66,0.6666667,60.297062
67,0.6767677,46.29104
68,0.68686867,40.19756
69,0.6969697,44.888855
70,0.7070707,49.883297
71,0.7171717,40.43557
72,0.72727275,50.53509
73,0.7373737,53.584423
74,0.74747473,52.34957
75,0.75757575,55.524708
76,0.7676768,61.52984
77,0.7777778,65.786766
78,0.7878788,61.362473
79,0.7979798,69.80795
80,0.8080808,73.98851
81,0.8181818,70.21983
82,0.82828283,73.36034
83,0.83838385,76.4616
84,0.8484849,74.10005
85,0.85858583,70.353134
86,0.86868685,72.177444
87,0.8787879,84.79059
88,0.8888889,97.848625
89,0.8989899,103.45499
90,0.90909094,100.39116
91,0.9191919,102.26501
92,0.9292929,96.84656
93,0.93939394,104.34042
94,0.94949496,105.557724
95,0.959596,100.85157
96,0.969697,98.077614
97,0.97979796,102.51505
98,0.989899,97.282364
99,1.0,98.757706
