index,timestep,sample
0,0.0,-22.091797
1,0.01010101,-26.676645
2,0.02020202,-21.20956
3,0.030303031,-18.96535
4,0.04040404,-15.144172
5,0.05050505,-9.716534
6,0.060606062,-12.878156
7,0.07070707,-19.511524
8,0.08080808,-12.966843
9,0.09090909,-11.182497
10,0.1010101,-9.882224
11,0.11111111,0.43668175
12,0.121212125,4.644703
13,0.13131313,3.516528
14,0.14141414,3.1161418
15,0.15151516,13.016556
16,0.16161616,8.448248
17,0.17171717,9.803837
18,0.18181819,11.148257
19,0.1919192,22.045513
20,0.2020202,23.972692
21,0.21212122,26.400694
22,0.22222222,20.281752
23,0.23232323,22.099146
24,0.24242425,16.981943
25,0.25252524,23.264744
26,0.26262626,29.85363
27,0.27272728,36.398163
28,0.28282827,34.451984
29,0.2929293,27.457573
30,0.3030303,30.670252
31,0.3131313,25.088844
32,0.32323232,25.556992
33,0.33333334,28.041628
34,0.34343433,32.766636
35,0.35353535,38.13361
36,0.36363637,37.938526
37,0.37373737,37.88548
38,0.3838384,39.56128
39,0.3939394,33.09615
40,0.4040404,19.983124
41,0.41414142,17.987267
42,0.42424244,21.821959
43,0.43434343,26.088652
44,0.44444445,12.184981
45,0.45454547,16.395687
46,0.46464646,26.693874
47,0.47474748,30.414804
48,0.4848485,26.822552
49,0.4949495,19.130224
50,0.5050505,12.9369755
51,0.5151515,6.88333
52,0.5252525,10.159306
53,0.53535354,15.517723
54,0.54545456,6.3069897
55,0.5555556,-2.9396906
56,0.56565654,-1.3049883
57,0.57575756,-2.2621524
58,0.5858586,8.183492
59,0.5959596,19.620075
60,0.6060606,13.878772
61,0.61616164,2.0113916
62,0.6262626,0.42087126
63,0.6363636,-13.322512
64,0.64646465,2.1968288
65,0.65656567,-3.45258
66,0.6666667,-3.875485
67,0.6767677,-2.6480203
68,0.68686867,3.3040457
69,0.6969697,-0.2773943
70,0.7070707,-0.63959914
71,0.7171717,-2.497674
72,0.72727275,-2.0577796
73,0.7373737,-1.627469
74,0.74747473,3.5287905
75,0.75757575,3.6832914
76,0.7676768,7.616682
77,0.7777778,9.232035
78,0.7878788,5.3802433
79,0.7979798,-3.1317291
80,0.8080808,-8.060186
81,0.8181818,-3.6570258
82,0.82828283,-2.536459
83,0.83838385,2.4386282
84,0.8484849,-4.8622155
85,0.85858583,-20.31877
86,0.86868685,-3.2757816
87,0.8787879,-4.693555
88,0.8888889,-4.1073275
89,0.8989899,-13.886867
90,0.90909094,-18.34222
91,0.9191919,-29.03991
92,0.9292929,-24.573706
93,0.93939394,-11.68022
94,0.94949496,-15.784786
95,0.959596,-1.4316177
96,0.969697,2.200347
97,0.97979796,-15.63573
98,0.989899,-26.260683
99,1.0,-33.63746
