index,timestep,sample
0,0.0,-34.294533
1,0.01010101,-32.257454
2,0.02020202,-34.802483
3,0.030303031,-37.592075
4,0.04040404,-31.99587
5,0.05050505,-34.889706
6,0.060606062,-43.91368
7,0.07070707,-38.96649
8,0.08080808,-35.47206
9,0.09090909,-36.910213
10,0.1010101,-33.84162
11,0.11111111,-30.705345
12,0.121212125,-38.580177
13,0.13131313,-42.372215
14,0.14141414,-42.416153
15,0.15151516,-44.27716
16,0.16161616,-45.492184
17,0.17171717,-51.261787
18,0.18181819,-46.939724
19,0.1919192,-45.400097
20,0.2020202,-41.111744
21,0.21212122,-39.19325
22,0.22222222,-35.968117
23,0.23232323,-36.1431
24,0.24242425,-30.591425
25,0.25252524,-28.83527
26,0.26262626,-22.409527
27,0.27272728,-26.208508
28,0.28282827,-18.901535
29,0.2929293,-13.098215
30,0.3030303,-20.589466
31,0.3131313,-25.130974
32,0.32323232,-24.372187
33,0.33333334,-32.592213
34,0.34343433,-40.828163
35,0.35353535,-41.40647
36,0.36363637,-50.141205
37,0.37373737,-48.983078
38,0.3838384,-55.41401
39,0.3939394,-59.0423
40,0.4040404,-56.376446
41,0.41414142,-62.646652
42,0.42424244,-60.584686
43,0.43434343,-59.27416
44,0.44444445,-61.798737
45,0.45454547,-64.07839
46,0.46464646,-73.54444
47,0.47474748,-74.157684
48,0.4848485,-74.78676
49,0.4949495,-79.7581
50,0.5050505,-64.419914
51,0.5151515,-68.52237
52,0.5252525,-67.35326
53,0.53535354,-66.28829
54,0.54545456,-57.63924
55,0.5555556,-49.521538
56,0.56565654,-54.76218
57,0.57575756,-59.90468
58,0.5858586,-70.36934
59,0.5959596,-71.88861
60,0.6060606,-70.20029
61,0.61616164,-70.53883
62,0.6262626,-65.872955
63,0.6363636,-65.985756
64,0.64646465,-63.948364
65,0.65656567,-50.606018
66,0.6666667,-54.85615
67,0.6767677,-51.345486
68,0.68686867,-46.330067
69,0.6969697,-50.17005
70,0.7070707,-54.880524
71,0.7171717,-55.1594
72,0.72727275,-47.168545
73,0.7373737,-47.371784
74,0.74747473,-53.604366
75,0.75757575,-54.936028
76,0.7676768,-50.707687
77,0.7777778,-49.317757
78,0.7878788,-49.25058
79,0.7979798,-55.33902
80,0.8080808,-58.77468
81,0.8181818,-66.21199
82,0.82828283,-66.072266
83,0.83838385,-69.11907
84,0.8484849,-59.388054
85,0.85858583,-57.289448
86,0.86868685,-58.339706
87,0.8787879,-59.768425
88,0.8888889,-59.384155
89,0.8989899,-47.872074
90,0.90909094,-38.784264
91,0.9191919,-19.373068
92,0.9292929,-24.116539
93,0.93939394,-22.78022
94,0.94949496,-28.20131
95,0.959596,-34.379578
96,0.969697,-23.144352
97,0.97979796,-23.176842
98,0.989899,-26.0606
99,1.0,-37.613113
