index,timestep,sample
0,0.0,-36.41453
1,0.01010101,-37.236084
2,0.02020202,-44.764664
3,0.030303031,-47.073124
4,0.04040404,-42.01943
5,0.05050505,-43.24703
6,0.060606062,-49.126312
7,0.07070707,-50.918156
8,0.08080808,-51.756256
9,0.09090909,-56.695454
10,0.1010101,-53.250492
11,0.11111111,-55.258324
12,0.121212125,-59.329464
13,0.13131313,-49.836864
14,0.14141414,-46.27054
15,0.15151516,-48.704468
16,0.16161616,-51.059475
17,0.17171717,-47.75842
18,0.18181819,-51.9196
19,0.1919192,-57.80536
20,0.2020202,-56.851334
21,0.21212122,-56.13531
22,0.22222222,-61.34355
23,0.23232323,-52.364
24,0.24242425,-47.704254
25,0.25252524,-47.190475
26,0.26262626,-43.046455
27,0.27272728,-48.15171
28,0.28282827,-51.43254
29,0.2929293,-47.980186
30,0.3030303,-56.39434
31,0.3131313,-59.327213
32,0.32323232,-60.34436
33,0.33333334,-50.987255
34,0.34343433,-45.654854
35,0.35353535,-42.30838
36,0.36363637,-46.680344
37,0.37373737,-47.716682
38,0.3838384,-51.0564
39,0.3939394,-55.613335
40,0.4040404,-54.78054
41,0.41414142,-51.652145
42,0.42424244,-33.960854
43,0.43434343,-32.899498
44,0.44444445,-33.40238
45,0.45454547,-25.51724
46,0.46464646,-29.270767
47,0.47474748,-25.947502
48,0.4848485,-18.849243
49,0.4949495,-7.33127
50,0.5050505,-4.224098
51,0.5151515,3.94522
52,0.5252525,7.2758594
53,0.53535354,-1.6917043
54,0.54545456,0.15112197
55,0.5555556,-3.074438
56,0.56565654,-2.9685538
57,0.57575756,0.85516167
58,0.5858586,-5.2664356
59,0.5959596,-8.961138
60,0.6060606,-16.235004
61,0.61616164,-15.771147
62,0.6262626,-24.43023
63,0.6363636,-33.798534
64,0.64646465,-43.02713
65,0.65656567,-48.184513
66,0.6666667,-46.772007
67,0.6767677,-53.317535
68,0.68686867,-48.972874
69,0.6969697,-49.332096
70,0.7070707,-50.52389
71,0.7171717,-61.092567
72,0.72727275,-61.013126
73,0.7373737,-57.235054
74,0.74747473,-62.608402
75,0.75757575,-60.29514
76,0.7676768,-51.349247
77,0.7777778,-42.21704
78,0.7878788,-56.010933
79,0.7979798,-59.41702
80,0.8080808,-60.35591
81,0.8181818,-65.872215
82,0.82828283,-57.768158
83,0.83838385,-62.855858
84,0.8484849,-66.17667
85,0.85858583,-72.762794
86,0.86868685,-58.239723
87,0.8787879,-55.83676
88,0.8888889,-55.611076
89,0.8989899,-58.12983
90,0.90909094,-56.434452
91,0.9191919,-61.368866
92,0.9292929,-54.46033
93,0.93939394,-52.900127
94,0.94949496,-53.254345
95,0.959596,-65.99336
96,0.969697,-57.896973
97,0.97979796,-69.75108
98,0.989899,-71.73228
99,1.0,-64.582535
