index,timestep,sample
0,0.0,-2.9570494
1,0.01010101,-10.7973995
2,0.02020202,-14.475442
3,0.030303031,-10.269991
4,0.04040404,-7.4584856
5,0.05050505,-7.1820087
6,0.060606062,-9.826735
7,0.07070707,-16.977036
8,0.08080808,-21.070456
9,0.09090909,-18.35404
10,0.1010101,-19.640156
11,0.11111111,-18.376099
12,0.121212125,-17.836996
13,0.13131313,-7.8102713
14,0.14141414,-3.6550107
15,0.15151516,-2.057015
16,0.16161616,-0.95485044
17,0.17171717,5.617029
18,0.18181819,-2.069066
19,0.1919192,1.9960704
20,0.2020202,0.20338333
21,0.21212122,5.383851
22,0.22222222,1.4189804
23,0.23232323,6.632203
24,0.24242425,0.5258546
25,0.25252524,-0.747653
26,0.26262626,-5.117269
27,0.27272728,-2.6606078
28,0.28282827,0.4866438
29,0.2929293,8.696416
30,0.3030303,11.38144
31,0.3131313,13.075401
32,0.32323232,7.4102855
33,0.33333334,2.295639
34,0.34343433,6.489251
35,0.35353535,-1.1595588
36,0.36363637,-3.3373635
37,0.37373737,2.3900254
38,0.3838384,4.883993
39,0.3939394,2.4384062
40,0.4040404,8.481203
41,0.41414142,21.762104
42,0.42424244,13.915104
43,0.43434343,5.960782
44,0.44444445,14.79534
45,0.45454547,13.3140335
46,0.46464646,9.749335
47,0.47474748,-4.5984097
48,0.4848485,-2.5842164
49,0.4949495,-2.954477
50,0.5050505,-5.176485
51,0.5151515,7.0580893
52,0.5252525,0.36914873
53,0.53535354,1.722792
54,0.54545456,-9.556179
55,0.5555556,2.8049078
56,0.56565654,-2.3514128
57,0.57575756,-6.32761
58,0.5858586,-7.9685307
59,0.5959596,-0.9604554
60,0.6060606,4.055766
61,0.61616164,-9.0683565
62,0.6262626,-9.546318
63,0.6363636,-4.1634173
64,0.64646465,-5.2761364
65,0.65656567,-15.018584
66,0.6666667,-14.479385
67,0.6767677,-20.955486
68,0.68686867,-8.633432
69,0.6969697,-0.9904456
70,0.7070707,0.11266768
71,0.7171717,1.6639878
72,0.72727275,10.211065
73,0.7373737,6.464329
74,0.74747473,9.072169
75,0.75757575,0.34027576
76,0.7676768,-7.0277376
77,0.7777778,-11.971764
78,0.7878788,-18.862371
79,0.7979798,-16.642605
80,0.8080808,-12.240829
81,0.8181818,-6.788455
82,0.82828283,2.2631187
83,0.83838385,6.0552697
84,0.8484849,7.2175045
85,0.85858583,9.26762
86,0.86868685,5.561104
87,0.8787879,10.477068
88,0.8888889,10.725411
89,0.8989899,0.7794142
90,0.90909094,2.8304577
91,0.9191919,9.831306
92,0.9292929,11.0496235
93,0.93939394,23.95456
94,0.94949496,10.699176
95,0.959596,7.6561437
96,0.969697,17.43814
97,0.97979796,7.8649397
98,0.989899,5.124669
99,1.0,2.4044409
