index,timestep,sample
0,0.0,36.18955
1,0.01010101,35.262093
2,0.02020202,34.762146
3,0.030303031,30.564068
4,0.04040404,27.636797
5,0.05050505,23.749092
6,0.060606062,16.867058
7,0.07070707,5.106101
8,0.08080808,3.0214427
9,0.09090909,2.8642497
10,0.1010101,-3.7479491
11,0.11111111,-11.172331
12,0.121212125,0.47180843
13,0.13131313,-4.716674
14,0.14141414,-8.739367
15,0.15151516,-10.800765
16,0.16161616,-8.754832
17,0.17171717,-3.8306127
18,0.18181819,-5.597121
19,0.1919192,1.9386163
20,0.2020202,0.41531563
21,0.21212122,3.3550155
22,0.22222222,4.534382
23,0.23232323,2.7109115
24,0.24242425,5.0938025
25,0.25252524,13.067859
26,0.26262626,10.940289
27,0.27272728,8.437054
28,0.28282827,15.9939375
29,0.2929293,21.724674
30,0.3030303,25.512028
31,0.3131313,18.572865
32,0.32323232,17.463928
33,0.33333334,26.623535
34,0.34343433,24.758661
35,0.35353535,17.657143
36,0.36363637,12.238488
37,0.37373737,10.308086
38,0.3838384,13.203893
39,0.3939394,11.248847
40,0.4040404,9.074627
41,0.41414142,7.105355
42,0.42424244,4.587099
43,0.43434343,2.4868536
44,0.44444445,2.2982187
45,0.45454547,-3.5756922
46,0.46464646,-16.677132
47,0.47474748,-20.379042
48,0.4848485,-21.094845
49,0.4949495,-25.62418
50,0.5050505,-25.48603
51,0.5151515,-27.854977
52,0.5252525,-23.530037
53,0.53535354,-23.176592
54,0.54545456,-35.515358
55,0.5555556,-31.666788
56,0.56565654,-32.22005
57,0.57575756,-34.80068
58,0.5858586,-38.71601
59,0.5959596,-43.12776
60,0.6060606,-50.71854
61,0.61616164,-50.26201
62,0.6262626,-37.71876
63,0.6363636,-45.786972
64,0.64646465,-55.211662
65,0.65656567,-49.189056
66,0.6666667,-47.302006
67,0.6767677,-45.52976
68,0.68686867,-48.010853
69,0.6969697,-49.880585
70,0.7070707,-50.20809
71,0.7171717,-39.74946
72,0.72727275,-40.615837
73,0.7373737,-40.333023
74,0.74747473,-40.340603
75,0.75757575,-53.951347
76,0.7676768,-48.548058
77,0.7777778,-41.67828
78,0.7878788,-43.543804
79,0.7979798,-40.248653
80,0.8080808,-44.7322
81,0.8181818,-36.864635
82,0.82828283,-38.310535
83,0.83838385,-33.23782
84,0.8484849,-41.537773
85,0.85858583,-47.012436
86,0.86868685,-55.74358
87,0.8787879,-49.345844
88,0.8888889,-41.622307
89,0.8989899,-55.989304
90,0.90909094,-55.733185
91,0.9191919,-65.15395
92,0.9292929,-57.459763
93,0.93939394,-76.79995
94,0.94949496,-80.3354
95,0.959596,-80.67936
96,0.969697,-78.954445
97,0.97979796,-77.28739
98,0.989899,-75.9709
99,1.0,-76.980644
