index,timestep,sample
0,0.0,-35.37023
1,0.01010101,-36.328472
2,0.02020202,-28.224632
3,0.030303031,-26.219105
4,0.04040404,-28.451124
5,0.05050505,-24.829344
6,0.060606062,-21.619556
7,0.07070707,-21.180923
8,0.08080808,-22.116945
9,0.09090909,-27.562313
10,0.1010101,-33.517902
11,0.11111111,-29.520298
12,0.121212125,-25.641024
13,0.13131313,-23.721188
14,0.14141414,-16.423
15,0.15151516,-13.405621
16,0.16161616,-14.715358
17,0.17171717,-11.220741
18,0.18181819,-18.364838
19,0.1919192,-18.278254
20,0.2020202,-13.755992
21,0.21212122,-13.063561
22,0.22222222,-17.557203
23,0.23232323,-13.528687
24,0.24242425,-17.617537
25,0.25252524,-19.816639
26,0.26262626,-20.803703
27,0.27272728,-22.63634
28,0.28282827,-17.20698
29,0.2929293,-14.822142
30,0.3030303,-8.512086
31,0.3131313,-9.5105715
32,0.32323232,-8.694843
33,0.33333334,-5.380309
34,0.34343433,0.8928685
35,0.35353535,9.717211
36,0.36363637,10.624279
37,0.37373737,8.036542
38,0.3838384,15.39373
39,0.3939394,16.335241
40,0.4040404,5.0353823
41,0.41414142,6.2491565
42,0.42424244,-0.0121564865
43,0.43434343,-8.919499
44,0.44444445,-13.483303
45,0.45454547,-22.32744
46,0.46464646,-26.995646
47,0.47474748,-20.680782
48,0.4848485,-24.317448
49,0.4949495,-22.69005
50,0.5050505,-18.998428
51,0.5151515,-22.729155
52,0.5252525,-26.016367
53,0.53535354,-20.400341
54,0.54545456,-26.041206
55,0.5555556,-19.431194
56,0.56565654,-26.326138
57,0.57575756,-26.693953
58,0.5858586,-22.32392
59,0.5959596,-26.175613
60,0.6060606,-30.171053
61,0.61616164,-25.726875
62,0.6262626,-27.656828
63,0.6363636,-33.453747
64,0.64646465,-42.40754
65,0.65656567,-42.4355
66,0.6666667,-43.856293
67,0.6767677,-43.45559
68,0.68686867,-33.752384
69,0.6969697,-25.17049
70,0.7070707,-25.305183
71,0.7171717,-27.40948
72,0.72727275,-17.171247
73,0.7373737,-12.985739
74,0.74747473,-25.83784
75,0.75757575,-38.061493
76,0.7676768,-36.855972
77,0.7777778,-22.282139
78,0.7878788,-17.06208
79,0.7979798,-20.554409
80,0.8080808,-7.964917
81,0.8181818,0.9237671
82,0.82828283,21.418987
83,0.83838385,13.120682
84,0.8484849,1.2334471
85,0.85858583,11.651315
86,0.86868685,9.494892
87,0.8787879,11.024787
88,0.8888889,7.74209
89,0.8989899,13.483133
90,0.90909094,13.65993
91,0.9191919,8.519495
92,0.9292929,31.77904
93,0.93939394,32.188866
94,0.94949496,29.623482
95,0.959596,19.740835
96,0.969697,12.898033
97,0.97979796,13.366986
98,0.989899,14.925562
99,1.0,12.483985
