index,timestep,sample
0,0.0,5.5595307
1,0.01010101,5.638333
2,0.02020202,0.9352293
3,0.030303031,-4.175758
4,0.04040404,-8.93932
5,0.05050505,-5.409088
6,0.060606062,-2.7521396
7,0.07070707,0.27672458
8,0.08080808,1.3775461
9,0.09090909,0.34973574
10,0.1010101,-2.373249
11,0.11111111,-4.3510895
12,0.121212125,-4.332825
13,0.13131313,-13.187811
14,0.14141414,-12.675803
15,0.15151516,-14.667505
16,0.16161616,-20.601404
17,0.17171717,-11.756686
18,0.18181819,-17.321632
19,0.1919192,-19.29528
20,0.2020202,-16.621853
21,0.21212122,-22.008793
22,0.22222222,-17.514307
23,0.23232323,-17.140163
24,0.24242425,-18.107311
25,0.25252524,-20.854248
26,0.26262626,-17.545946
27,0.27272728,-9.188494
28,0.28282827,-6.8529673
29,0.2929293,-7.1499577
30,0.3030303,-12.138697
31,0.3131313,-2.5789518
32,0.32323232,-14.946578
33,0.33333334,0.8499174
34,0.34343433,3.7598543
35,0.35353535,1.3966241
36,0.36363637,4.5455236
37,0.37373737,3.0025477
38,0.3838384,9.106991
39,0.3939394,-3.1553297
40,0.4040404,-1.6899614
41,0.41414142,1.9658539
42,0.42424244,7.64872
43,0.43434343,8.112068
44,0.44444445,-6.682021
45,0.45454547,-7.3576884
46,0.46464646,-7.859963
47,0.47474748,-2.2555342
48,0.4848485,1.8494744
49,0.4949495,-8.45657
50,0.5050505,-11.810295
51,0.5151515,-8.828477
52,0.5252525,-12.277344
53,0.53535354,-16.505808
54,0.54545456,-13.40844
55,0.5555556,-7.3838534
56,0.56565654,-8.175044
57,0.57575756,-17.964375
58,0.5858586,-16.083302
59,0.5959596,-18.123383
60,0.6060606,-16.164871
61,0.61616164,-0.45229053
62,0.6262626,2.8009565
63,0.6363636,0.6964867
64,0.64646465,1.4130899
65,0.65656567,-1.4263176
66,0.6666667,-10.070548
67,0.6767677,-23.520395
68,0.68686867,-7.218418
69,0.6969697,0.9636631
70,0.7070707,0.4013523
71,0.7171717,-3.1185641
72,0.72727275,2.4382024
73,0.7373737,6.412488
74,0.74747473,17.181393
75,0.75757575,31.910011
76,0.7676768,28.730751
77,0.7777778,22.03128
78,0.7878788,23.077637
79,0.7979798,26.139462
80,0.8080808,27.632622
81,0.8181818,36.90577
82,0.82828283,34.782475
83,0.83838385,23.757486
84,0.8484849,28.09668
85,0.85858583,40.660915
86,0.86868685,39.24216
87,0.8787879,41.875847
88,0.8888889,44.366524
89,0.8989899,42.437218
90,0.90909094,50.74419
91,0.9191919,40.939003
92,0.9292929,44.845337
93,0.93939394,39.80072
94,0.94949496,38.979122
95,0.959596,33.760464
96,0.969697,18.386505
97,0.97979796,17.082859
98,0.989899,5.716487
99,1.0,7.817184
