index,timestep,sample
0,0.0,21.20391
1,0.01010101,18.784552
2,0.02020202,21.023512
3,0.030303031,24.402737
4,0.04040404,19.353977
5,0.05050505,21.423422
6,0.060606062,21.721186
7,0.07070707,27.399082
8,0.08080808,29.26069
9,0.09090909,30.063416
10,0.1010101,32.21767
11,0.11111111,30.884739
12,0.121212125,27.228958
13,0.13131313,31.07457
14,0.14141414,35.315395
15,0.15151516,26.652716
16,0.16161616,31.872786
17,0.17171717,35.80383
18,0.18181819,34.15599
19,0.1919192,25.929
20,0.2020202,29.430628
21,0.21212122,21.73079
22,0.22222222,17.730164
23,0.23232323,7.61304
24,0.24242425,2.3376427
25,0.25252524,0.30387902
26,0.26262626,2.120749
27,0.27272728,3.0921206
28,0.28282827,5.997673
29,0.2929293,-7.1005173
30,0.3030303,-2.7134051
31,0.3131313,-7.750776
32,0.32323232,-10.154959
33,0.33333334,-8.519384
34,0.34343433,-11.1948395
35,0.35353535,-20.965313
36,0.36363637,-17.89974
37,0.37373737,-21.165485
38,0.3838384,-25.826284
39,0.3939394,-21.02051
40,0.4040404,-19.957193
41,0.41414142,-15.360898
42,0.42424244,-17.289885
43,0.43434343,-18.205889
44,0.44444445,-9.621933
45,0.45454547,-10.005718
46,0.46464646,-10.901045
47,0.47474748,-11.114398
48,0.4848485,-9.798408
49,0.4949495,-8.857261
50,0.5050505,-15.184473
51,0.5151515,-13.644222
52,0.5252525,-20.306684
53,0.53535354,-24.579687
54,0.54545456,-25.066446
55,0.5555556,-22.945002
56,0.56565654,-23.680946
57,0.57575756,-22.180439
58,0.5858586,-32.29306
59,0.5959596,-42.308838
60,0.6060606,-40.628796
61,0.61616164,-39.927235
62,0.6262626,-28.83191
63,0.6363636,-29.707577
64,0.64646465,-41.334198
65,0.65656567,-42.698666
66,0.6666667,-43.293694
67,0.6767677,-34.316566
68,0.68686867,-36.79419
69,0.6969697,-38.508144
70,0.7070707,-30.91828
71,0.7171717,-26.238756
72,0.72727275,-30.24451
73,0.7373737,-37.175117
74,0.74747473,-30.730688
75,0.75757575,-35.19613
76,0.7676768,-38.2919
77,0.7777778,-42.199413
78,0.7878788,-45.382526
79,0.7979798,-43.924664
80,0.8080808,-36.378124
81,0.8181818,-42.167366
82,0.82828283,-38.936764
83,0.83838385,-33.176594
84,0.8484849,-30.752773
85,0.85858583,-27.043892
86,0.86868685,-16.294085
87,0.8787879,-18.216145
88,0.8888889,-24.84291
89,0.8989899,-20.649036
90,0.90909094,-33.72816
91,0.9191919,-19.48429
92,0.9292929,-17.909346
93,0.93939394,-6.7660885
94,0.94949496,12.300341
95,0.959596,12.656991
96,0.969697,7.156702
97,0.97979796,15.041029
98,0.989899,17.176146
99,1.0,10.23642
