index,timestep,sample
0,0.0,-6.3493814
1,0.01010101,1.7340078
2,0.02020202,-0.36213493
3,0.030303031,2.084706
4,0.04040404,1.5950586
5,0.05050505,-0.23674369
6,0.060606062,-1.9936959
7,0.07070707,3.9837632
8,0.08080808,3.1983895
9,0.09090909,1.9938966
10,0.1010101,5.714352
11,0.11111111,9.4547615
12,0.121212125,12.339506
13,0.13131313,7.4514503
14,0.14141414,5.8055596
15,0.15151516,13.103603
16,0.16161616,8.28244
17,0.17171717,5.8217
18,0.18181819,3.9455168
19,0.1919192,6.112161
20,0.2020202,4.299613
21,0.21212122,2.732738
22,0.22222222,-4.294191
23,0.23232323,-6.191407
24,0.24242425,-1.0357323
25,0.25252524,1.3280318
26,0.26262626,-1.9941287
27,0.27272728,-6.6468735
28,0.28282827,-2.890709
29,0.2929293,-4.464321
30,0.3030303,-6.470109
31,0.3131313,-14.560903
32,0.32323232,-27.858168
33,0.33333334,-22.96434
34,0.34343433,-31.234673
35,0.35353535,-32.49176
36,0.36363637,-37.620476
37,0.37373737,-40.4312
38,0.3838384,-40.844624
39,0.3939394,-23.315483
40,0.4040404,-19.140831
41,0.41414142,-18.530563
42,0.42424244,-19.770811
43,0.43434343,-21.963089
44,0.44444445,-12.389685
45,0.45454547,-7.3347073
46,0.46464646,-6.2957463
47,0.47474748,2.3062568
48,0.4848485,-6.0995765
49,0.4949495,5.331202
50,0.5050505,1.9955418
51,0.5151515,5.5583067
52,0.5252525,-6.759057
53,0.53535354,-6.3402224
54,0.54545456,4.617507
55,0.5555556,-0.3592062
56,0.56565654,4.728621
57,0.57575756,6.7758875
58,0.5858586,5.2863684
59,0.5959596,12.660698
60,0.6060606,6.218002
61,0.61616164,7.6716723
62,0.6262626,13.468449
63,0.6363636,9.95004
64,0.64646465,14.726004
65,0.65656567,7.174212
66,0.6666667,19.083199
67,0.6767677,17.742126
68,0.68686867,12.566193
69,0.6969697,18.814276
70,0.7070707,17.813585
71,0.7171717,7.0454016
72,0.72727275,12.356964
73,0.7373737,6.3650813
74,0.74747473,-2.3872542
75,0.75757575,-4.4353957
76,0.7676768,-3.6858273
77,0.7777778,-4.407296
78,0.7878788,-10.907064
79,0.7979798,-7.832183
80,0.8080808,-11.662605
81,0.8181818,-11.422215
82,0.82828283,-22.916862
83,0.83838385,-13.43748
84,0.8484849,-5.660242
85,0.85858583,3.2843876
86,0.86868685,4.545805
87,0.8787879,-18.233381
88,0.8888889,-3.6655912
89,0.8989899,2.2697277
90,0.90909094,6.486413
91,0.9191919,-3.2921906
92,0.9292929,8.076722
93,0.93939394,2.502934
94,0.94949496,2.9916964
95,0.959596,4.745554
96,0.969697,9.617716
97,0.97979796,8.422276
98,0.989899,13.852909
99,1.0,15.574642
