index,timestep,sample
0,0.0,38.199177
1,0.01010101,37.084026
2,0.02020202,34.35626
3,0.030303031,43.73457
4,0.04040404,44.79368
5,0.05050505,41.613586
6,0.060606062,44.087784
7,0.07070707,42.789146
8,0.08080808,45.0932
9,0.09090909,53.134457
10,0.1010101,52.85689
11,0.11111111,59.807957
12,0.121212125,62.711197
13,0.13131313,65.19336
14,0.14141414,65.111374
15,0.15151516,74.50448
16,0.16161616,77.11652
17,0.17171717,81.266106
18,0.18181819,77.384674
19,0.1919192,74.75563
20,0.2020202,73.33755
21,0.21212122,67.15261
22,0.22222222,74.45359
23,0.23232323,72.11509
24,0.24242425,68.423416
25,0.25252524,71.997475
26,0.26262626,68.34505
27,0.27272728,68.95299
28,0.28282827,73.252716
29,0.2929293,66.97772
30,0.3030303,61.062794
31,0.3131313,58.644783
32,0.32323232,58.454285
33,0.33333334,49.77879
34,0.34343433,50.913338
35,0.35353535,47.163616
36,0.36363637,52.48509
37,0.37373737,47.08926
38,0.3838384,44.391
39,0.3939394,45.88414
40,0.4040404,49.25372
41,0.41414142,53.55373
42,0.42424244,45.670727
43,0.43434343,40.211952
44,0.44444445,35.793594
45,0.45454547,27.87814
46,0.46464646,20.445036
47,0.47474748,19.602077
48,0.4848485,27.48387
49,0.4949495,31.141861
50,0.5050505,37.921017
51,0.5151515,27.97956
52,0.5252525,25.299839
53,0.53535354,23.139706
54,0.54545456,26.185383
55,0.5555556,28.412605
56,0.56565654,27.819118
57,0.57575756,33.332146
58,0.5858586,36.194088
59,0.5959596,38.62492
60,0.6060606,48.987064
61,0.61616164,53.356117
62,0.6262626,53.341717
63,0.6363636,53.500057
64,0.64646465,44.205345
65,0.65656567,36.731815
66,0.6666667,38.17818
67,0.6767677,37.993324
68,0.68686867,47.9669
69,0.6969697,37.24903
70,0.7070707,40.537514
71,0.7171717,31.622284
72,0.72727275,28.070414
73,0.7373737,24.156622
74,0.74747473,35.25269
75,0.75757575,22.983334
76,0.7676768,34.450966
77,0.7777778,44.03852
78,0.7878788,59.653076
79,0.7979798,67.93322
80,0.8080808,53.778053
81,0.8181818,41.919533
82,0.82828283,42.86728
83,0.83838385,40.93824
84,0.8484849,50.277676
85,0.85858583,39.649017
86,0.86868685,29.755703
87,0.8787879,29.95272
88,0.8888889,38.35125
89,0.8989899,59.443954
90,0.90909094,55.78002
91,0.9191919,50.08193
92,0.9292929,55.598293
93,0.93939394,69.43377
94,0.94949496,52.3833
95,0.959596,54.13954
96,0.969697,37.529076
97,0.97979796,34.068348
98,0.989899,34.41223
99,1.0,14.974415
