index,timestep,sample
0,0.0,-1.002595
1,0.01010101,8.658026
2,0.02020202,15.179174
3,0.030303031,18.220818
4,0.04040404,18.175144
5,0.05050505,17.913177
6,0.060606062,25.84319
7,0.07070707,23.6024
8,0.08080808,28.14444
9,0.09090909,28.171406
10,0.1010101,24.158802
11,0.11111111,25.660526
12,0.121212125,21.320728
13,0.13131313,22.287169
14,0.14141414,20.427296
15,0.15151516,18.383995
16,0.16161616,23.445173
17,0.17171717,27.620186
18,0.18181819,26.025513
19,0.1919192,34.40293
20,0.2020202,31.77396
21,0.21212122,30.760958
22,0.22222222,26.522438
23,0.23232323,28.975891
24,0.24242425,24.752743
25,0.25252524,18.948616
26,0.26262626,19.087292
27,0.27272728,11.392997
28,0.28282827,15.064073
29,0.2929293,10.556173
30,0.3030303,18.447786
31,0.3131313,15.444901
32,0.32323232,20.64157
33,0.33333334,17.3921
34,0.34343433,13.367598
35,0.35353535,9.638313
36,0.36363637,5.0233555
37,0.37373737,1.8161924
38,0.3838384,-2.4851758
39,0.3939394,-6.132063
40,0.4040404,-12.339207
41,0.41414142,-17.344057
42,0.42424244,-24.202858
43,0.43434343,-25.220076
44,0.44444445,-19.79374
45,0.45454547,-25.290743
46,0.46464646,-18.89262
47,0.47474748,-24.262527
48,0.4848485,-24.21377
49,0.4949495,-13.679158
50,0.5050505,-15.60795
51,0.5151515,-24.405668
52,0.5252525,-15.762553
53,0.53535354,-24.320343
54,0.54545456,-23.904947
55,0.5555556,-19.029863
56,0.56565654,-20.561989
57,0.57575756,-23.959274
58,0.5858586,-24.053644
59,0.5959596,-24.749935
60,0.6060606,-20.587315
61,0.61616164,-18.088533
62,0.6262626,-14.803349
63,0.6363636,-5.8091555
64,0.64646465,-1.0557351
65,0.65656567,-4.3138847
66,0.6666667,-1.9780841
67,0.6767677,-0.937379
68,0.68686867,-9.066049
69,0.6969697,-9.181084
70,0.7070707,-19.561375
71,0.7171717,-7.2664843
72,0.72727275,-20.460867
73,0.7373737,-22.589798
74,0.74747473,-4.719658
75,0.75757575,7.3381453
76,0.7676768,5.9053273
77,0.7777778,11.789341
78,0.7878788,4.4524975
79,0.7979798,8.905718
80,0.8080808,7.1376553
81,0.8181818,10.733202
82,0.82828283,19.789005
83,0.83838385,22.357908
84,0.8484849,17.360395
85,0.85858583,21.344803
86,0.86868685,17.218954
87,0.8787879,23.634844
88,0.8888889,37.702267
89,0.8989899,51.223263
90,0.90909094,57.72115
91,0.9191919,48.982506
92,0.9292929,49.15831
93,0.93939394,57.98898
94,0.94949496,53.52554
95,0.959596,67.68014
96,0.969697,79.04944
97,0.97979796,75.95763
98,0.989899,82.3729
99,1.0,89.6949
