index,timestep,sample
0,0.0,-1.8451781
1,0.01010101,-0.9447521
2,0.02020202,2.5112457
3,0.030303031,8.779432
4,0.04040404,11.240677
5,0.05050505,22.273685
6,0.060606062,18.961216
7,0.07070707,17.30363
8,0.08080808,26.541649
9,0.09090909,18.292862
10,0.1010101,16.411066
11,0.11111111,14.710427
12,0.121212125,12.859789
13,0.13131313,14.553266
14,0.14141414,8.209627
15,0.15151516,13.938316
16,0.16161616,12.59991
17,0.17171717,10.061666
18,0.18181819,7.2043724
19,0.1919192,14.023273
20,0.2020202,15.904383
21,0.21212122,12.819382
22,0.22222222,11.426296
23,0.23232323,15.410702
24,0.24242425,17.045822
25,0.25252524,15.506344
26,0.26262626,18.551764
27,0.27272728,14.12165
28,0.28282827,12.721701
29,0.2929293,11.870261
30,0.3030303,9.969877
31,0.3131313,12.002975
32,0.32323232,18.438263
33,0.33333334,18.449053
34,0.34343433,27.259083
35,0.35353535,25.144955
36,0.36363637,30.975883
37,0.37373737,29.972324
38,0.3838384,25.481201
39,0.3939394,26.878426
40,0.4040404,39.474834
41,0.41414142,45.247772
42,0.42424244,55.970016
43,0.43434343,57.174355
44,0.44444445,38.013786
45,0.45454547,33.997856
46,0.46464646,31.324749
47,0.47474748,30.041208
48,0.4848485,27.6228
49,0.4949495,22.833975
50,0.5050505,32.23893
51,0.5151515,33.35886
52,0.5252525,37.217
53,0.53535354,33.183174
54,0.54545456,42.927387
55,0.5555556,38.131104
56,0.56565654,34.27427
57,0.57575756,32.71428
58,0.5858586,36.382793
59,0.5959596,25.773638
60,0.6060606,31.761356
61,0.61616164,35.426952
62,0.6262626,43.75909
63,0.6363636,61.238583
64,0.64646465,71.12599
65,0.65656567,80.567665
66,0.6666667,69.19702
67,0.6767677,57.53653
68,0.68686867,52.58083
69,0.6969697,56.23434
70,0.7070707,63.386936
71,0.7171717,62.920155
72,0.72727275,62.00792
73,0.7373737,60.97911
74,0.74747473,69.28064
75,0.75757575,58.99325
76,0.7676768,66.5119
77,0.7777778,61.6822
78,0.7878788,45.604576
79,0.7979798,41.152912
80,0.8080808,44.30076
81,0.8181818,50.44688
82,0.82828283,51.423866
83,0.83838385,51.91259
84,0.8484849,51.25411
85,0.85858583,53.63077
86,0.86868685,40.451664
87,0.8787879,54.499268
88,0.8888889,70.027336
89,0.8989899,65.14777
90,0.90909094,79.40192
91,0.9191919,96.029366
92,0.9292929,81.07643
93,0.93939394,92.3363
94,0.94949496,103.88101
95,0.959596,98.197174
96,0.969697,93.258575
97,0.97979796,89.600845
98,0.989899,82.79442
99,1.0,68.92585
