index,timestep,sample
0,0.0,-32.48764
1,0.01010101,-30.125633
2,0.02020202,-34.2073
3,0.030303031,-29.295858
4,0.04040404,-22.762762
5,0.05050505,-27.392899
6,0.060606062,-25.112982
7,0.07070707,-31.607046
8,0.08080808,-29.225557
9,0.09090909,-30.428993
10,0.1010101,-28.00223
11,0.11111111,-28.979353
12,0.121212125,-31.326551
13,0.13131313,-31.652737
14,0.14141414,-31.969864
15,0.15151516,-31.920752
16,0.16161616,-30.30654
17,0.17171717,-34.661674
18,0.18181819,-38.064354
19,0.1919192,-33.105087
20,0.2020202,-29.620476
21,0.21212122,-34.012955
22,0.22222222,-37.49149
23,0.23232323,-32.335526
24,0.24242425,-26.937592
25,0.25252524,-28.568153
26,0.26262626,-29.633118
27,0.27272728,-30.211401
28,0.28282827,-37.27739
29,0.2929293,-35.841167
30,0.3030303,-34.270298
31,0.3131313,-27.81499
32,0.32323232,-30.094896
33,0.33333334,-34.155247
34,0.34343433,-32.536457
35,0.35353535,-36.763382
36,0.36363637,-37.851486
37,0.37373737,-45.38229
38,0.3838384,-49.65587
39,0.3939394,-52.934425
40,0.4040404,-51.590572
41,0.41414142,-50.631603
42,0.42424244,-49.314377
43,0.43434343,-54.595753
44,0.44444445,-52.61065
45,0.45454547,-46.35967
46,0.46464646,-37.98884
47,0.47474748,-40.314816
48,0.4848485,-42.296474
49,0.4949495,-45.89077
50,0.5050505,-38.513702
51,0.5151515,-38.05772
52,0.5252525,-36.378826
53,0.53535354,-41.34824
54,0.54545456,-53.28477
55,0.5555556,-47.582188
56,0.56565654,-45.86532
57,0.57575756,-34.047012
58,0.5858586,-30.253149
59,0.5959596,-29.112875
60,0.6060606,-38.701942
61,0.61616164,-42.947285
62,0.6262626,-48.252438
63,0.6363636,-40.578335
64,0.64646465,-35.820374
65,0.65656567,-36.79782
66,0.6666667,-39.82762
67,0.6767677,-45.625317
68,0.68686867,-27.21613
69,0.6969697,-29.045208
70,0.7070707,-40.994095
71,0.7171717,-46.482475
72,0.72727275,-46.618084
73,0.7373737,-33.437622
74,0.74747473,-26.951406
75,0.75757575,-10.731184
76,0.7676768,-13.974967
77,0.7777778,-11.43169
78,0.7878788,-16.109024
79,0.7979798,-20.575283
80,0.8080808,-17.829428
81,0.8181818,-4.951873
82,0.82828283,15.039027
83,0.83838385,29.887838
84,0.8484849,27.145613
85,0.85858583,23.23295
86,0.86868685,30.996025
87,0.8787879,28.601665
88,0.8888889,17.854897
89,0.8989899,22.81919
90,0.90909094,34.039284
91,0.9191919,22.797817
92,0.9292929,29.0341
93,0.93939394,24.737034
94,0.94949496,26.03872
95,0.959596,27.182951
96,0.969697,38.62809
97,0.97979796,53.235264
98,0.989899,49.948055
99,1.0,49.742985
