index,timestep,sample
0,0.0,-39.744644
1,0.01010101,-39.75245
2,0.02020202,-37.810333
3,0.030303031,-38.28901
4,0.04040404,-35.517273
5,0.05050505,-33.2545
6,0.060606062,-28.14732
7,0.07070707,-30.041779
8,0.08080808,-39.234505
9,0.09090909,-41.65918
10,0.1010101,-48.84322
11,0.11111111,-46.637188
12,0.121212125,-47.778656
13,0.13131313,-45.570595
14,0.14141414,-42.16037
15,0.15151516,-41.585995
16,0.16161616,-39.592247
17,0.17171717,-33.848373
18,0.18181819,-34.970367
19,0.1919192,-37.39149
20,0.2020202,-36.599617
21,0.21212122,-44.78428
22,0.22222222,-47.979073
23,0.23232323,-52.481853
24,0.24242425,-50.122147
25,0.25252524,-46.701794
26,0.26262626,-47.317516
27,0.27272728,-47.62853
28,0.28282827,-45.705036
29,0.2929293,-49.561565
30,0.3030303,-51.273224
31,0.3131313,-51.814964
32,0.32323232,-54.406754
33,0.33333334,-51.48287
34,0.34343433,-50.481335
35,0.35353535,-52.306087
36,0.36363637,-52.544697
37,0.37373737,-54.51866
38,0.3838384,-55.36591
39,0.3939394,-51.671818
40,0.4040404,-53.29062
41,0.41414142,-48.919167
42,0.42424244,-50.844482
43,0.43434343,-48.725784
44,0.44444445,-47.96233
45,0.45454547,-45.40784
46,0.46464646,-47.37951
47,0.47474748,-40.99623
48,0.4848485,-39.093964
49,0.4949495,-42.816753
50,0.5050505,-52.38319
51,0.5151515,-43.751244
52,0.5252525,-47.174187
53,0.53535354,-34.885803
54,0.54545456,-40.26467
55,0.5555556,-37.77304
56,0.56565654,-38.06504
57,0.57575756,-37.22784
58,0.5858586,-30.708591
59,0.5959596,-37.985985
60,0.6060606,-36.64678
61,0.61616164,-41.009983
62,0.6262626,-27.489021
63,0.6363636,-21.816067
64,0.64646465,-19.216465
65,0.65656567,-27.113346
66,0.6666667,-14.245684
67,0.6767677,-13.846706
68,0.68686867,-13.859357
69,0.6969697,-14.39754
70,0.7070707,-14.852456
71,0.7171717,-16.956028
72,0.72727275,-19.45577
73,0.7373737,-10.459535
74,0.74747473,-15.610132
75,0.75757575,-9.231791
76,0.7676768,-11.022612
77,0.7777778,-8.702372
78,0.7878788,-10.641107
79,0.7979798,-10.179796
80,0.8080808,-9.720127
81,0.8181818,-20.876238
82,0.82828283,-31.368137
83,0.83838385,-45.15441
84,0.8484849,-47.115982
85,0.85858583,-46.499046
86,0.86868685,-51.64034
87,0.8787879,-55.876827
88,0.8888889,-55.67185
89,0.8989899,-65.96873
90,0.90909094,-54.779385
91,0.9191919,-45.869377
92,0.9292929,-47.15284
93,0.93939394,-39.197105
94,0.94949496,-35.449196
95,0.959596,-32.66366
96,0.969697,-34.76052
97,0.97979796,-24.86128
98,0.989899,-33.72985
99,1.0,-39.54441
