index,timestep,sample
0,0.0,7.9476304
1,0.01010101,9.306344
2,0.02020202,7.7134013
3,0.030303031,12.778835
4,0.04040404,10.0983515
5,0.05050505,7.619297
6,0.060606062,7.6229057
7,0.07070707,13.256031
8,0.08080808,11.96049
9,0.09090909,15.825664
10,0.1010101,16.131493
11,0.11111111,16.053026
12,0.121212125,13.071179
13,0.13131313,14.7094
14,0.14141414,18.385206
15,0.15151516,26.886156
16,0.16161616,32.551632
17,0.17171717,34.02996
18,0.18181819,35.911587
19,0.1919192,29.95406
20,0.2020202,27.77765
21,0.21212122,28.774185
22,0.22222222,29.32387
23,0.23232323,27.167564
24,0.24242425,25.593254
25,0.25252524,25.632898
26,0.26262626,21.675014
27,0.27272728,24.802778
28,0.28282827,26.837425
29,0.2929293,21.297676
30,0.3030303,32.19192
31,0.3131313,34.0871
32,0.32323232,26.657118
33,0.33333334,21.67638
34,0.34343433,26.111607
35,0.35353535,22.928267
36,0.36363637,22.984213
37,0.37373737,20.810104
38,0.3838384,19.382801
39,0.3939394,24.986694
40,0.4040404,26.711004
41,0.41414142,27.172735
42,0.42424244,27.474434
43,0.43434343,28.135237
44,0.44444445,26.539957
45,0.45454547,25.878504
46,0.46464646,22.578674
47,0.47474748,31.06587
48,0.4848485,33.4088
49,0.4949495,35.240944
50,0.5050505,37.810345
51,0.5151515,31.437641
52,0.5252525,26.44741
53,0.53535354,42.773674
54,0.54545456,51.606575
55,0.5555556,50.541508
56,0.56565654,50.97516
57,0.57575756,51.363377
58,0.5858586,58.981697
59,0.5959596,62.910892
60,0.6060606,67.96091
61,0.61616164,66.282005
62,0.6262626,64.38265
63,0.6363636,49.64953
64,0.64646465,41.097374
65,0.65656567,34.874004
66,0.6666667,43.50136
67,0.6767677,43.97141
68,0.68686867,53.89422
69,0.6969697,56.177746
70,0.7070707,66.03258
71,0.7171717,60.85004
72,0.72727275,65.024185
73,0.7373737,66.60152
74,0.74747473,50.03681
75,0.75757575,61.021145
76,0.7676768,58.325478
77,0.7777778,52.559433
78,0.7878788,60.360104
79,0.7979798,62.053307
80,0.8080808,55.78254
81,0.8181818,47.58554
82,0.82828283,41.44195
83,0.83838385,54.212036
84,0.8484849,61.258312
85,0.85858583,56.654987
86,0.86868685,49.136818
87,0.8787879,58.11072
88,0.8888889,51.52027
89,0.8989899,43.131622
90,0.90909094,38.29271
91,0.9191919,36.62259
92,0.9292929,24.962473
93,0.93939394,35.19021
94,0.94949496,34.917236
95,0.959596,19.8299
96,0.969697,28.269917
97,0.97979796,21.818499
98,0.989899,14.156803
99,1.0,7.808197
