index,timestep,sample
0,0.0,-0.9426489
1,0.01010101,-3.1390991
2,0.02020202,-0.038867235
3,0.030303031,0.13526386
4,0.04040404,2.4368727
5,0.05050505,0.575178
6,0.060606062,2.5712752
7,0.07070707,3.3692262
8,0.08080808,-2.92125
9,0.09090909,3.7792351
10,0.1010101,4.7386236
11,0.11111111,9.772678
12,0.121212125,10.792931
13,0.13131313,6.8265734
14,0.14141414,5.6404505
15,0.15151516,6.447432
16,0.16161616,6.1696987
17,0.17171717,11.041044
18,0.18181819,10.299177
19,0.1919192,14.957146
20,0.2020202,9.429354
21,0.21212122,11.070737
22,0.22222222,9.855423
23,0.23232323,17.327698
24,0.24242425,15.2523155
25,0.25252524,11.976224
26,0.26262626,10.985343
27,0.27272728,16.045002
28,0.28282827,16.514612
29,0.2929293,28.849903
30,0.3030303,25.797785
31,0.3131313,22.436977
32,0.32323232,16.291203
33,0.33333334,17.752384
34,0.34343433,13.17598
35,0.35353535,12.144749
36,0.36363637,11.925452
37,0.37373737,18.327963
38,0.3838384,25.37149
39,0.3939394,17.283108
40,0.4040404,30.20018
41,0.41414142,28.370762
42,0.42424244,35.074505
43,0.43434343,41.7952
44,0.44444445,41.97895
45,0.45454547,37.167282
46,0.46464646,45.15988
47,0.47474748,44.887825
48,0.4848485,35.196228
49,0.4949495,40.76467
50,0.5050505,46.195904
51,0.5151515,52.496933
52,0.5252525,50.49624
53,0.53535354,58.2372
54,0.54545456,66.71095
55,0.5555556,69.08417
56,0.56565654,71.47736
57,0.57575756,69.11655
58,0.5858586,59.416595
59,0.5959596,63.623676
60,0.6060606,55.2861
61,0.61616164,65.447914
62,0.6262626,68.69572
63,0.6363636,62.19173
64,0.64646465,62.030907
65,0.65656567,48.73368
66,0.6666667,48.247723
67,0.6767677,47.06729
68,0.68686867,49.54932
69,0.6969697,36.921402
70,0.7070707,34.467323
71,0.7171717,32.31085
72,0.72727275,37.440323
73,0.7373737,41.780685
74,0.74747473,48.07359
75,0.75757575,56.72329
76,0.7676768,64.486786
77,0.7777778,68.108635
78,0.7878788,71.60623
79,0.7979798,51.53486
80,0.8080808,43.67387
81,0.8181818,36.663403
82,0.82828283,23.781876
83,0.83838385,17.12954
84,0.8484849,33.704338
85,0.85858583,35.058086
86,0.86868685,36.477493
87,0.8787879,43.37802
88,0.8888889,51.10211
89,0.8989899,42.987682
90,0.90909094,56.50429
91,0.9191919,49.63649
92,0.9292929,57.70184
93,0.93939394,54.26173
94,0.94949496,62.04174
95,0.959596,40.669052
96,0.969697,42.55153
97,0.97979796,43.521576
98,0.989899,32.11193
99,1.0,37.87917
