index,timestep,sample
0,0.0,-11.6342745
1,0.01010101,-11.705818
2,0.02020202,-13.793162
3,0.030303031,-21.353304
4,0.04040404,-25.298468
5,0.05050505,-15.604277
6,0.060606062,-8.72484
7,0.07070707,-7.432669
8,0.08080808,-4.3880234
9,0.09090909,-1.8306739
10,0.1010101,-5.16655
11,0.11111111,-7.842004
12,0.121212125,-8.917509
13,0.13131313,-21.366894
14,0.14141414,-29.17487
15,0.15151516,-34.67205
16,0.16161616,-35.099224
17,0.17171717,-30.616394
18,0.18181819,-23.377674
19,0.1919192,-25.009773
20,0.2020202,-21.208542
21,0.21212122,-21.710072
22,0.22222222,-28.103737
23,0.23232323,-38.50802
24,0.24242425,-34.15021
25,0.25252524,-40.084496
26,0.26262626,-42.366203
27,0.27272728,-40.364925
28,0.28282827,-43.36389
29,0.2929293,-37.4627
30,0.3030303,-35.04193
31,0.3131313,-27.631874
32,0.32323232,-28.225925
33,0.33333334,-27.529654
34,0.34343433,-31.448652
35,0.35353535,-32.58449
36,0.36363637,-27.13192
37,0.37373737,-26.373219
38,0.3838384,-28.720901
39,0.3939394,-22.475857
40,0.4040404,-34.053383
41,0.41414142,-40.34714
42,0.42424244,-44.321205
43,0.43434343,-46.05546
44,0.44444445,-43.357174
45,0.45454547,-44.0841
46,0.46464646,-47.181507
47,0.47474748,-45.200676
48,0.4848485,-54.085686
49,0.4949495,-53.46555
50,0.5050505,-51.102097
51,0.5151515,-45.367973
52,0.5252525,-47.5922
53,0.53535354,-44.34076
54,0.54545456,-50.24041
55,0.5555556,-51.682335
56,0.56565654,-62.757927
57,0.57575756,-57.556664
58,0.5858586,-50.324562
59,0.5959596,-42.403698
60,0.6060606,-40.278126
61,0.61616164,-55.945755
62,0.6262626,-45.906284
63,0.6363636,-48.986454
64,0.64646465,-42.520596
65,0.65656567,-43.422882
66,0.6666667,-45.239105
67,0.6767677,-58.264267
68,0.68686867,-56.946384
69,0.6969697,-57.818924
70,0.7070707,-56.556023
71,0.7171717,-53.2596
72,0.72727275,-50.637787
73,0.7373737,-69.81918
74,0.74747473,-74.161285
75,0.75757575,-71.883316
76,0.7676768,-69.83977
77,0.7777778,-59.639904
78,0.7878788,-62.524975
79,0.7979798,-63.649685
80,0.8080808,-72.49486
81,0.8181818,-74.49951
82,0.82828283,-66.77135
83,0.83838385,-60.608253
84,0.8484849,-68.794426
85,0.85858583,-79.325005
86,0.86868685,-79.618256
87,0.8787879,-77.209915
88,0.8888889,-72.35323
89,0.8989899,-66.92004
90,0.90909094,-62.38929
91,0.9191919,-52.14342
92,0.9292929,-58.387627
93,0.93939394,-58.82697
94,0.94949496,-60.261055
95,0.959596,-50.66549
96,0.969697,-33.458466
97,0.97979796,-31.218477
98,0.989899,-36.89779
99,1.0,-50.530853
