index,timestep,sample
0,0.0,-4.377994
1,0.01010101,-5.540576
2,0.02020202,-0.73217726
3,0.030303031,-3.7550638
4,0.04040404,-9.604139
5,0.05050505,-11.669424
6,0.060606062,-11.893284
7,0.07070707,-11.357557
8,0.08080808,-15.696404
9,0.09090909,-12.044144
10,0.1010101,-10.875426
11,0.11111111,-9.001652
12,0.121212125,-3.292251
13,0.13131313,5.269963
14,0.14141414,1.0155544
15,0.15151516,1.4293863
16,0.16161616,5.834799
17,0.17171717,2.816968
18,0.18181819,2.9931686
19,0.1919192,3.981495
20,0.2020202,-4.969078
21,0.21212122,-9.351271
22,0.22222222,-10.791342
23,0.23232323,-8.101042
24,0.24242425,-7.9787374
25,0.25252524,-11.871384
26,0.26262626,-15.554985
27,0.27272728,-19.043533
28,0.28282827,-15.486949
29,0.2929293,-15.228877
30,0.3030303,-13.728539
31,0.3131313,-19.58739
32,0.32323232,-23.167759
33,0.33333334,-23.54008
34,0.34343433,-19.030876
35,0.35353535,-11.218544
36,0.36363637,-12.582602
37,0.37373737,-8.2568035
38,0.3838384,-6.8925433
39,0.3939394,-12.305023
40,0.4040404,-5.785545
41,0.41414142,1.1527877
42,0.42424244,-1.4178305
43,0.43434343,-0.7135762
44,0.44444445,-5.7461605
45,0.45454547,-12.403851
46,0.46464646,-18.052008
47,0.47474748,-21.11851
48,0.4848485,-23.309772
49,0.4949495,-11.467062
50,0.5050505,-7.843382
51,0.5151515,-2.0894637
52,0.5252525,-7.1162724
53,0.53535354,0.4355812
54,0.54545456,8.981423
55,0.5555556,6.5390196
56,0.56565654,-6.2421627
57,0.57575756,-11.906012
58,0.5858586,-19.292967
59,0.5959596,-32.638
60,0.6060606,-23.217113
61,0.61616164,-13.542163
62,0.6262626,-7.190852
63,0.6363636,-9.240156
64,0.64646465,-9.405498
65,0.65656567,-3.136757
66,0.6666667,1.7389636
67,0.6767677,4.0802374
68,0.68686867,-2.5075564
69,0.6969697,-12.78833
70,0.7070707,-7.407461
71,0.7171717,0.7951174
72,0.72727275,11.527273
73,0.7373737,12.48948
74,0.74747473,4.187462
75,0.75757575,4.86505
76,0.7676768,9.478436
77,0.7777778,-6.0091105
78,0.7878788,-8.001424
79,0.7979798,1.0925398
80,0.8080808,8.62237
81,0.8181818,3.9803596
82,0.82828283,-5.8682113
83,0.83838385,-0.31548834
84,0.8484849,-1.1635824
85,0.85858583,-5.2431974
86,0.86868685,-12.537228
87,0.8787879,1.0169754
88,0.8888889,-6.570822
89,0.8989899,-4.0804753
90,0.90909094,-6.8605943
91,0.9191919,1.5732474
92,0.9292929,6.706054
93,0.93939394,0.16151285
94,0.94949496,20.501133
95,0.959596,12.216581
96,0.969697,5.8515143
97,0.97979796,3.3713226
98,0.989899,0.68409085
99,1.0,3.9476798
