index,timestep,sample
0,0.0,-30.499792
1,0.01010101,-35.39353
2,0.02020202,-26.967506
3,0.030303031,-29.872526
4,0.04040404,-33.754826
5,0.05050505,-37.592945
6,0.060606062,-31.722548
7,0.07070707,-29.604847
8,0.08080808,-34.17632
9,0.09090909,-29.261564
10,0.1010101,-29.086792
11,0.11111111,-27.46483
12,0.121212125,-23.056091
13,0.13131313,-22.10526
14,0.14141414,-29.203854
15,0.15151516,-31.171074
16,0.16161616,-30.187565
17,0.17171717,-36.91561
18,0.18181819,-38.990025
19,0.1919192,-27.342262
20,0.2020202,-22.940525
21,0.21212122,-28.473663
22,0.22222222,-26.050413
23,0.23232323,-29.263773
24,0.24242425,-22.616854
25,0.25252524,-23.489403
26,0.26262626,-32.403286
27,0.27272728,-31.605013
28,0.28282827,-29.714096
29,0.2929293,-28.19195
30,0.3030303,-24.30571
31,0.3131313,-17.164686
32,0.32323232,-22.031021
33,0.33333334,-16.855991
34,0.34343433,-21.558485
35,0.35353535,-17.966087
36,0.36363637,-19.837639
37,0.37373737,-10.541059
38,0.3838384,-13.848738
39,0.3939394,-12.809521
40,0.4040404,-15.350072
41,0.41414142,-14.087809
42,0.42424244,-8.675898
43,0.43434343,-13.257566
44,0.44444445,-12.41431
45,0.45454547,-16.774778
46,0.46464646,-6.7004595
47,0.47474748,-3.8705478
48,0.4848485,-11.203896
49,0.4949495,-1.427083
50,0.5050505,-2.5186663
51,0.5151515,-10.133373
52,0.5252525,-6.9803553
53,0.53535354,-8.445221
54,0.54545456,-1.0523887
55,0.5555556,-2.7715845
56,0.56565654,6.6571655
57,0.57575756,11.953533
58,0.5858586,9.581257
59,0.5959596,-7.2868385
60,0.6060606,-11.509426
61,0.61616164,-16.700771
62,0.6262626,-20.955288
63,0.6363636,-21.968166
64,0.64646465,-31.259344
65,0.65656567,-31.359306
66,0.6666667,-33.0778
67,0.6767677,-34.426464
68,0.68686867,-36.200836
69,0.6969697,-43.49293
70,0.7070707,-42.693527
71,0.7171717,-41.638927
72,0.72727275,-51.64976
73,0.7373737,-35.007187
74,0.74747473,-33.359173
75,0.75757575,-34.25025
76,0.7676768,-30.632866
77,0.7777778,-12.356432
78,0.7878788,-14.502634
79,0.7979798,-16.943064
80,0.8080808,-10.74914
81,0.8181818,1.3573503
82,0.82828283,-5.5233607
83,0.83838385,1.9670062
84,0.8484849,-7.943047
85,0.85858583,9.924919
86,0.86868685,-0.65139675
87,0.8787879,-2.6476152
88,0.8888889,-3.9717903
89,0.8989899,1.7256913
90,0.90909094,19.044947
91,0.9191919,5.6267385
92,0.9292929,7.679253
93,0.93939394,5.3986425
94,0.94949496,13.26597
95,0.959596,12.720291
96,0.969697,14.765879
97,0.97979796,10.863005
98,0.989899,0.80616856
99,1.0,4.3493676
