index,timestep,sample
0,0.0,-7.893694
1,0.01010101,-1.3120375
2,0.02020202,1.7524066
3,0.030303031,3.1800957
4,0.04040404,6.7328434
5,0.05050505,4.3514013
6,0.060606062,9.1229925
7,0.07070707,12.078242
8,0.08080808,9.892216
9,0.09090909,4.5567784
10,0.1010101,1.6130283
11,0.11111111,-6.242543
12,0.121212125,-4.963087
13,0.13131313,-7.6913815
14,0.14141414,-11.760345
15,0.15151516,-7.797175
16,0.16161616,-8.251487
17,0.17171717,-9.11947
18,0.18181819,-10.23158
19,0.1919192,-15.026089
20,0.2020202,-13.471027
21,0.21212122,-16.829206
22,0.22222222,-23.408447
23,0.23232323,-25.121561
24,0.24242425,-28.561691
25,0.25252524,-25.992142
26,0.26262626,-20.977865
27,0.27272728,-18.806482
28,0.28282827,-25.084675
29,0.2929293,-23.07218
30,0.3030303,-23.33269
31,0.3131313,-26.391861
32,0.32323232,-22.782475
33,0.33333334,-26.202908
34,0.34343433,-24.911285
35,0.35353535,-13.604729
36,0.36363637,-8.223202
37,0.37373737,-11.850048
38,0.3838384,-18.84566
39,0.3939394,-23.255718
40,0.4040404,-21.030867
41,0.41414142,-21.254316
42,0.42424244,-19.783253
43,0.43434343,-27.420256
44,0.44444445,-22.248852
45,0.45454547,-19.919405
46,0.46464646,-14.68303
47,0.47474748,-1.2602606
48,0.4848485,-0.23118627
49,0.4949495,11.198706
50,0.5050505,12.231199
51,0.5151515,18.76081
52,0.5252525,21.430363
53,0.53535354,24.75379
54,0.54545456,29.303175
55,0.5555556,26.639502
56,0.56565654,28.528215
57,0.57575756,30.583675
58,0.5858586,33.035423
59,0.5959596,39.30845
60,0.6060606,44.46458
61,0.61616164,51.32918
62,0.6262626,56.597195
63,0.6363636,55.002182
64,0.64646465,53.4033
65,0.65656567,47.002487
66,0.6666667,43.44582
67,0.6767677,42.96308
68,0.68686867,56.19414
69,0.6969697,59.01622
70,0.7070707,70.73111
71,0.7171717,71.33074
72,0.72727275,65.34692
73,0.7373737,60.629704
74,0.74747473,71.40652
75,0.75757575,66.225685
76,0.7676768,57.63852
77,0.7777778,64.36979
78,0.7878788,74.445435
79,0.7979798,89.139305
80,0.8080808,97.08081
81,0.8181818,94.53378
82,0.82828283,96.654434
83,0.83838385,93.1903
84,0.8484849,87.5094
85,0.85858583,84.32419
86,0.86868685,88.957306
87,0.8787879,98.99222
88,0.8888889,101.34889
89,0.8989899,111.032196
90,0.90909094,113.21047
91,0.9191919,116.410286
92,0.9292929,121.188225
93,0.93939394,112.64818
94,0.94949496,108.36691
95,0.959596,110.00451
96,0.969697,124.81386
97,0.97979796,109.44893
98,0.989899,108.009094
99,1.0,108.74682
