index,timestep,sample
0,0.0,-40.57135
1,0.01010101,-42.120842
2,0.02020202,-39.23332
3,0.030303031,-42.915855
4,0.04040404,-44.5746
5,0.05050505,-42.012905
6,0.060606062,-38.541374
7,0.07070707,-39.874836
8,0.08080808,-43.417286
9,0.09090909,-40.755226
10,0.1010101,-40.522137
11,0.11111111,-44.400753
12,0.121212125,-48.654755
13,0.13131313,-52.817535
14,0.14141414,-49.994453
15,0.15151516,-42.835804
16,0.16161616,-50.622715
17,0.17171717,-53.711777
18,0.18181819,-52.875454
19,0.1919192,-57.78644
20,0.2020202,-62.779064
21,0.21212122,-55.32857
22,0.22222222,-57.2388
23,0.23232323,-52.781853
24,0.24242425,-56.938194
25,0.25252524,-57.405506
26,0.26262626,-59.826923
27,0.27272728,-56.525
28,0.28282827,-44.488533
29,0.2929293,-44.653618
30,0.3030303,-41.702248
31,0.3131313,-40.740536
32,0.32323232,-43.427197
33,0.33333334,-35.349186
34,0.34343433,-47.54829
35,0.35353535,-58.80861
36,0.36363637,-53.83485
37,0.37373737,-49.844215
38,0.3838384,-50.371956
39,0.3939394,-47.10643
40,0.4040404,-53.872997
41,0.41414142,-60.185448
42,0.42424244,-59.611355
43,0.43434343,-65.40231
44,0.44444445,-64.17908
45,0.45454547,-73.54058
46,0.46464646,-71.288956
47,0.47474748,-72.65302
48,0.4848485,-71.661606
49,0.4949495,-61.02745
50,0.5050505,-54.920597
51,0.5151515,-66.49023
52,0.5252525,-62.240623
53,0.53535354,-63.03128
54,0.54545456,-63.837364
55,0.5555556,-64.58233
56,0.56565654,-65.104935
57,0.57575756,-62.40155
58,0.5858586,-56.91108
59,0.5959596,-57.08144
60,0.6060606,-61.421925
61,0.61616164,-69.79548
62,0.6262626,-74.090546
63,0.6363636,-82.13798
64,0.64646465,-86.94329
65,0.65656567,-84.69562
66,0.6666667,-86.05014
67,0.6767677,-92.80828
68,0.68686867,-91.45364
69,0.6969697,-95.78667
70,0.7070707,-99.65813
71,0.7171717,-99.86469
72,0.72727275,-108.45635
73,0.7373737,-109.579956
74,0.74747473,-108.73359
75,0.75757575,-112.18097
76,0.7676768,-124.89607
77,0.7777778,-116.158
78,0.7878788,-103.98333
79,0.7979798,-102.00405
80,0.8080808,-115.31783
81,0.8181818,-118.181015
82,0.82828283,-116.926926
83,0.83838385,-108.4067
84,0.8484849,-114.57913
85,0.85858583,-118.56932
86,0.86868685,-125.07355
87,0.8787879,-124.298935
88,0.8888889,-115.052345
89,0.8989899,-124.35511
90,0.90909094,-134.85107
91,0.9191919,-126.195366
92,0.9292929,-127.63632
93,0.93939394,-135.95226
94,0.94949496,-139.95407
95,0.959596,-130.2132
96,0.969697,-126.78848
97,0.97979796,-138.95483
98,0.989899,-142.72612
99,1.0,-129.33476
