index,timestep,sample
0,0.0,-0.9000058
1,0.01010101,3.5456529
2,0.02020202,2.1472206
3,0.030303031,0.88951254
4,0.04040404,1.3790827
5,0.05050505,4.3489733
6,0.060606062,4.7476425
7,0.07070707,-2.549408
8,0.08080808,4.9629087
9,0.09090909,7.5247774
10,0.1010101,4.181405
11,0.11111111,3.3007839
12,0.121212125,3.8664124
13,0.13131313,3.0989897
14,0.14141414,2.8818848
15,0.15151516,9.867113
16,0.16161616,9.0453005
17,0.17171717,17.059742
18,0.18181819,11.711689
19,0.1919192,5.5139985
20,0.2020202,6.85902
21,0.21212122,5.2621775
22,0.22222222,3.973457
23,0.23232323,11.913802
24,0.24242425,19.580416
25,0.25252524,26.748451
26,0.26262626,32.21109
27,0.27272728,31.319979
28,0.28282827,35.266033
29,0.2929293,35.499737
30,0.3030303,38.914566
31,0.3131313,39.66378
32,0.32323232,39.23934
33,0.33333334,39.225574
34,0.34343433,45.63863
35,0.35353535,43.720222
36,0.36363637,42.42646
37,0.37373737,37.57005
38,0.3838384,26.34814
39,0.3939394,27.950907
40,0.4040404,30.60846
41,0.41414142,25.268875
42,0.42424244,17.284317
43,0.43434343,18.18054
44,0.44444445,14.747261
45,0.45454547,9.0582695
46,0.46464646,16.591852
47,0.47474748,9.469648
48,0.4848485,8.94514
49,0.4949495,20.043304
50,0.5050505,23.57248
51,0.5151515,29.214878
52,0.5252525,18.973753
53,0.53535354,17.858986
54,0.54545456,16.08596
55,0.5555556,6.2074156
56,0.56565654,-0.7765207
57,0.57575756,6.5281363
58,0.5858586,17.733776
59,0.5959596,22.485174
60,0.6060606,30.585945
61,0.61616164,29.78374
62,0.6262626,32.336243
63,0.6363636,34.1918
64,0.64646465,31.368366
65,0.65656567,34.83768
66,0.6666667,29.408867
67,0.6767677,30.201506
68,0.68686867,19.437511
69,0.6969697,22.774866
70,0.7070707,14.771935
71,0.7171717,14.593036
72,0.72727275,8.421519
73,0.7373737,4.579549
74,0.74747473,-6.8867397
75,0.75757575,3.6781178
76,0.7676768,1.5969164
77,0.7777778,5.4250145
78,0.7878788,24.88876
79,0.7979798,40.649086
80,0.8080808,43.53304
81,0.8181818,51.80327
82,0.82828283,56.866386
83,0.83838385,71.57979
84,0.8484849,79.13904
85,0.85858583,92.73479
86,0.86868685,69.1629
87,0.8787879,62.260017
88,0.8888889,59.328014
89,0.8989899,58.930927
90,0.90909094,56.242912
91,0.9191919,55.43541
92,0.9292929,58.31584
93,0.93939394,55.065727
94,0.94949496,64.64269
95,0.959596,63.72634
96,0.969697,52.46717
97,0.97979796,67.11923
98,0.989899,82.13899
99,1.0,77.94961
