index,timestep,sample
0,0.0,1.6677121
1,0.01010101,0.59931266
2,0.02020202,1.9149888
3,0.030303031,4.937474
4,0.04040404,7.0593023
5,0.05050505,2.5027137
6,0.060606062,8.531668
7,0.07070707,12.565968
8,0.08080808,13.530872
9,0.09090909,11.557222
10,0.1010101,9.944747
11,0.11111111,10.458637
12,0.121212125,13.000573
13,0.13131313,14.725422
14,0.14141414,12.947249
15,0.15151516,17.08429
16,0.16161616,23.41173
17,0.17171717,18.867327
18,0.18181819,19.853003
19,0.1919192,15.568445
20,0.2020202,14.93476
21,0.21212122,15.069884
22,0.22222222,24.512653
23,0.23232323,17.053589
24,0.24242425,14.019217
25,0.25252524,13.7426605
26,0.26262626,10.815525
27,0.27272728,10.170518
28,0.28282827,16.703926
29,0.2929293,11.907074
30,0.3030303,16.491173
31,0.3131313,15.280219
32,0.32323232,15.690327
33,0.33333334,11.401926
34,0.34343433,4.588564
35,0.35353535,9.11185
36,0.36363637,19.877745
37,0.37373737,12.621428
38,0.3838384,18.674297
39,0.3939394,17.549253
40,0.4040404,11.73074
41,0.41414142,15.553176
42,0.42424244,21.738663
43,0.43434343,27.82789
44,0.44444445,32.605392
45,0.45454547,27.958466
46,0.46464646,37.82897
47,0.47474748,42.161243
48,0.4848485,44.659668
49,0.4949495,43.001648
50,0.5050505,49.690147
51,0.5151515,57.31211
52,0.5252525,54.543713
53,0.53535354,60.76344
54,0.54545456,55.526115
55,0.5555556,47.202053
56,0.56565654,38.26267
57,0.57575756,30.511421
58,0.5858586,29.750254
59,0.5959596,28.031912
60,0.6060606,28.82799
61,0.61616164,35.90911
62,0.6262626,46.07819
63,0.6363636,40.288036
64,0.64646465,49.886017
65,0.65656567,47.355495
66,0.6666667,58.461704
67,0.6767677,57.234653
68,0.68686867,61.89862
69,0.6969697,74.16984
70,0.7070707,72.06552
71,0.7171717,70.14385
72,0.72727275,74.242874
73,0.7373737,77.004295
74,0.74747473,76.00522
75,0.75757575,80.28562
76,0.7676768,78.989586
77,0.7777778,71.77401
78,0.7878788,50.790558
79,0.7979798,60.49296
80,0.8080808,66.59404
81,0.8181818,57.761765
82,0.82828283,61.9398
83,0.83838385,61.087215
84,0.8484849,56.56337
85,0.85858583,49.746616
86,0.86868685,49.004204
87,0.8787879,42.700077
88,0.8888889,43.770226
89,0.8989899,36.352566
90,0.90909094,39.834217
91,0.9191919,57.48253
92,0.9292929,60.930855
93,0.93939394,70.803474
94,0.94949496,52.96974
95,0.959596,63.557617
96,0.969697,67.190605
97,0.97979796,75.04306
98,0.989899,82.58823
99,1.0,94.29931
