index,timestep,sample
0,0.0,-40.719242
1,0.01010101,-42.357506
2,0.02020202,-40.668068
3,0.030303031,-41.69937
4,0.04040404,-39.98556
5,0.05050505,-43.806015
6,0.060606062,-45.01302
7,0.07070707,-41.348892
8,0.08080808,-43.02837
9,0.09090909,-37.648647
10,0.1010101,-35.511425
11,0.11111111,-33.87724
12,0.121212125,-38.968704
13,0.13131313,-42.462902
14,0.14141414,-40.731155
15,0.15151516,-28.482025
16,0.16161616,-19.234203
17,0.17171717,-21.337723
18,0.18181819,-16.752054
19,0.1919192,-20.431124
20,0.2020202,-28.04837
21,0.21212122,-30.29854
22,0.22222222,-19.76473
23,0.23232323,-18.399738
24,0.24242425,-21.030426
25,0.25252524,-16.855913
26,0.26262626,-26.162449
27,0.27272728,-28.347874
28,0.28282827,-29.44928
29,0.2929293,-27.328068
30,0.3030303,-20.502693
31,0.3131313,-19.847916
32,0.32323232,-8.295418
33,0.33333334,-11.351171
34,0.34343433,-8.051949
35,0.35353535,-8.429684
36,0.36363637,-8.787035
37,0.37373737,-11.100633
38,0.3838384,-9.852584
39,0.3939394,-6.5882506
40,0.4040404,-1.976903
41,0.41414142,-4.438366
42,0.42424244,9.140957
43,0.43434343,-1.6402178
44,0.44444445,-1.199256
45,0.45454547,3.4584432
46,0.46464646,6.639991
47,0.47474748,10.445194
48,0.4848485,0.52198505
49,0.4949495,4.046664
50,0.5050505,-4.83152
51,0.5151515,0.34698868
52,0.5252525,-10.005147
53,0.53535354,-10.706661
54,0.54545456,-6.5466332
55,0.5555556,-5.095593
56,0.56565654,-11.069199
57,0.57575756,-4.096252
58,0.5858586,-6.543512
59,0.5959596,-6.754509
60,0.6060606,-4.080159
61,0.61616164,-8.4352255
62,0.6262626,-20.900688
63,0.6363636,-20.023174
64,0.64646465,-18.863613
65,0.65656567,-16.828636
66,0.6666667,-15.136177
67,0.6767677,-11.632821
68,0.68686867,6.6250257
69,0.6969697,-8.744741
70,0.7070707,-25.702038
71,0.7171717,-29.168234
72,0.72727275,-32.720375
73,0.7373737,-15.423426
74,0.74747473,-12.460736
75,0.75757575,3.2384377
76,0.7676768,22.75738
77,0.7777778,30.792952
78,0.7878788,28.100742
79,0.7979798,35.725822
80,0.8080808,12.515816
81,0.8181818,18.05338
82,0.82828283,22.177998
83,0.83838385,29.393318
84,0.8484849,28.213953
85,0.85858583,39.503445
86,0.86868685,46.214817
87,0.8787879,38.423817
88,0.8888889,27.117577
89,0.8989899,28.66973
90,0.90909094,37.04437
91,0.9191919,31.99618
92,0.9292929,34.63316
93,0.93939394,34.014244
94,0.94949496,39.256733
95,0.959596,41.96771
96,0.969697,54.85006
97,0.97979796,48.26323
98,0.989899,53.663815
99,1.0,45.717888
