index,timestep,sample
0,0.0,48.60742
1,0.01010101,47.66623
2,0.02020202,51.482
3,0.030303031,54.843933
4,0.04040404,52.20312
5,0.05050505,46.67066
6,0.060606062,47.820805
7,0.07070707,49.36798
8,0.08080808,49.30153
9,0.09090909,53.477535
10,0.1010101,52.825104
11,0.11111111,58.853706
12,0.121212125,64.58153
13,0.13131313,62.82688
14,0.14141414,70.35602
15,0.15151516,68.41784
16,0.16161616,75.8613
17,0.17171717,70.10678
18,0.18181819,74.96073
19,0.1919192,68.06952
20,0.2020202,72.34371
21,0.21212122,69.04419
22,0.22222222,70.96942
23,0.23232323,64.70652
24,0.24242425,65.20658
25,0.25252524,65.85226
26,0.26262626,70.23628
27,0.27272728,67.426056
28,0.28282827,61.018024
29,0.2929293,63.175262
30,0.3030303,61.949524
31,0.3131313,61.19561
32,0.32323232,61.8585
33,0.33333334,65.756096
34,0.34343433,61.967823
35,0.35353535,62.781338
36,0.36363637,65.62855
37,0.37373737,59.61283
38,0.3838384,67.01934
39,0.3939394,60.829338
40,0.4040404,62.992367
41,0.41414142,63.743862
42,0.42424244,63.823673
43,0.43434343,59.989853
44,0.44444445,57.387882
45,0.45454547,59.798763
46,0.46464646,56.48575
47,0.47474748,48.621696
48,0.4848485,45.108265
49,0.4949495,52.690258
50,0.5050505,50.83897
51,0.5151515,58.53965
52,0.5252525,66.91466
53,0.53535354,63.075333
54,0.54545456,45.953304
55,0.5555556,50.803436
56,0.56565654,53.38829
57,0.57575756,56.00567
58,0.5858586,58.004917
59,0.5959596,55.84558
60,0.6060606,38.69971
61,0.61616164,30.869022
62,0.6262626,36.069717
63,0.6363636,39.45771
64,0.64646465,47.00337
65,0.65656567,34.149162
66,0.6666667,23.797659
67,0.6767677,19.760893
68,0.68686867,13.666752
69,0.6969697,17.036234
70,0.7070707,12.416046
71,0.7171717,12.082826
72,0.72727275,11.12243
73,0.7373737,3.6587605
74,0.74747473,0.65601397
75,0.75757575,-2.7771227
76,0.7676768,-5.991358
77,0.7777778,-6.712264
78,0.7878788,-19.460865
79,0.7979798,-5.766675
80,0.8080808,-12.465393
81,0.8181818,-3.0965776
82,0.82828283,-0.44643903
83,0.83838385,-14.283979
84,0.8484849,-10.518606
85,0.85858583,-13.385499
86,0.86868685,-11.474099
87,0.8787879,-6.291009
88,0.8888889,-9.143775
89,0.8989899,-15.693924
90,0.90909094,-24.105766
91,0.9191919,-12.342129
92,0.9292929,-19.189568
93,0.93939394,-27.475306
94,0.94949496,-23.260824
95,0.959596,-12.819816
96,0.969697,-8.39786
97,0.97979796,-1.9455886
98,0.989899,-0.45233476
99,1.0,5.835409
