index,timestep,sample
0,0.0,40.08592
1,0.01010101,42.963253
2,0.02020202,49.029564
3,0.030303031,53.981464
4,0.04040404,56.8981
5,0.05050505,60.84651
6,0.060606062,63.653633
7,0.07070707,58.44631
8,0.08080808,60.217873
9,0.09090909,61.307083
10,0.1010101,62.43763
11,0.11111111,59.56881
12,0.121212125,63.842148
13,0.13131313,64.8015
14,0.14141414,59.46475
15,0.15151516,51.123985
16,0.16161616,49.27412
17,0.17171717,49.01761
18,0.18181819,50.81856
19,0.1919192,52.558
20,0.2020202,48.43239
21,0.21212122,49.949753
22,0.22222222,49.43229
23,0.23232323,50.12027
24,0.24242425,48.385796
25,0.25252524,47.865734
26,0.26262626,43.897385
27,0.27272728,38.852776
28,0.28282827,33.928215
29,0.2929293,37.440186
30,0.3030303,37.053158
31,0.3131313,42.097317
32,0.32323232,49.540257
33,0.33333334,44.31894
34,0.34343433,54.838737
35,0.35353535,62.903767
36,0.36363637,71.24316
37,0.37373737,68.16192
38,0.3838384,76.47389
39,0.3939394,76.18233
40,0.4040404,76.27554
41,0.41414142,76.75294
42,0.42424244,74.66735
43,0.43434343,83.09084
44,0.44444445,78.37143
45,0.45454547,84.15523
46,0.46464646,90.40367
47,0.47474748,77.21791
48,0.4848485,76.79013
49,0.4949495,76.9911
50,0.5050505,73.07005
51,0.5151515,83.39049
52,0.5252525,75.13754
53,0.53535354,77.6027
54,0.54545456,77.8546
55,0.5555556,63.216026
56,0.56565654,63.190987
57,0.57575756,59.576027
58,0.5858586,66.93706
59,0.5959596,60.566864
60,0.6060606,59.411453
61,0.61616164,55.458153
62,0.6262626,57.108578
63,0.6363636,45.14191
64,0.64646465,45.48059
65,0.65656567,48.868954
66,0.6666667,53.885548
67,0.6767677,45.61852
68,0.68686867,42.461327
69,0.6969697,43.0874
70,0.7070707,33.48965
71,0.7171717,33.759895
72,0.72727275,31.488895
73,0.7373737,34.104546
74,0.74747473,30.314728
75,0.75757575,27.1052
76,0.7676768,27.339058
77,0.7777778,17.36848
78,0.7878788,25.438076
79,0.7979798,29.849258
80,0.8080808,31.979311
81,0.8181818,29.55495
82,0.82828283,20.959873
83,0.83838385,13.963179
84,0.8484849,20.360928
85,0.85858583,22.58905
86,0.86868685,26.434355
87,0.8787879,28.98513
88,0.8888889,21.51062
89,0.8989899,14.42107
90,0.90909094,19.557041
91,0.9191919,18.475538
92,0.9292929,19.449339
93,0.93939394,21.352932
94,0.94949496,32.13421
95,0.959596,34.55101
96,0.969697,26.327602
97,0.97979796,22.909027
98,0.989899,23.211473
99,1.0,15.906735
