index,timestep,sample
0,0.0,-38.58282
1,0.01010101,-44.22818
2,0.02020202,-44.616955
3,0.030303031,-43.369667
4,0.04040404,-47.159073
5,0.05050505,-47.127
6,0.060606062,-48.319763
7,0.07070707,-52.844154
8,0.08080808,-44.94173
9,0.09090909,-46.750546
10,0.1010101,-34.67907
11,0.11111111,-36.374043
12,0.121212125,-40.037178
13,0.13131313,-36.29916
14,0.14141414,-37.382507
15,0.15151516,-43.47883
16,0.16161616,-48.221794
17,0.17171717,-43.896515
18,0.18181819,-40.399254
19,0.1919192,-42.937782
20,0.2020202,-31.122414
21,0.21212122,-34.7035
22,0.22222222,-32.77913
23,0.23232323,-31.723742
24,0.24242425,-37.098366
25,0.25252524,-39.311756
26,0.26262626,-43.392773
27,0.27272728,-44.582893
28,0.28282827,-46.87123
29,0.2929293,-43.86208
30,0.3030303,-41.022568
31,0.3131313,-33.685184
32,0.32323232,-40.628326
33,0.33333334,-40.423588
34,0.34343433,-42.52507
35,0.35353535,-40.68667
36,0.36363637,-48.02005
37,0.37373737,-49.245735
38,0.3838384,-53.98847
39,0.3939394,-56.342537
40,0.4040404,-61.608917
41,0.41414142,-60.140934
42,0.42424244,-67.15815
43,0.43434343,-66.57098
44,0.44444445,-74.927605
45,0.45454547,-72.28458
46,0.46464646,-74.09521
47,0.47474748,-73.820625
48,0.4848485,-72.644714
49,0.4949495,-62.34001
50,0.5050505,-56.533268
51,0.5151515,-58.96865
52,0.5252525,-68.1304
53,0.53535354,-67.67651
54,0.54545456,-73.51988
55,0.5555556,-66.79217
56,0.56565654,-68.42049
57,0.57575756,-76.734566
58,0.5858586,-76.57805
59,0.5959596,-77.13625
60,0.6060606,-79.94882
61,0.61616164,-85.880646
62,0.6262626,-84.29104
63,0.6363636,-82.56847
64,0.64646465,-76.35551
65,0.65656567,-70.92374
66,0.6666667,-64.029816
67,0.6767677,-64.02578
68,0.68686867,-65.096535
69,0.6969697,-66.91641
70,0.7070707,-76.641014
71,0.7171717,-81.67582
72,0.72727275,-74.60945
73,0.7373737,-75.30305
74,0.74747473,-79.748024
75,0.75757575,-73.187965
76,0.7676768,-78.28868
77,0.7777778,-70.17658
78,0.7878788,-64.41485
79,0.7979798,-52.761925
80,0.8080808,-48.65102
81,0.8181818,-54.580746
82,0.82828283,-68.37856
83,0.83838385,-64.80279
84,0.8484849,-72.18957
85,0.85858583,-90.50629
86,0.86868685,-79.89989
87,0.8787879,-78.47565
88,0.8888889,-69.91515
89,0.8989899,-62.360016
90,0.90909094,-46.51568
91,0.9191919,-38.151997
92,0.9292929,-35.487164
93,0.93939394,-41.2026
94,0.94949496,-46.316463
95,0.959596,-42.53347
96,0.969697,-63.63482
97,0.97979796,-57.62852
98,0.989899,-60.59366
99,1.0,-57.577713
