index,timestep,sample
0,0.0,-22.619555
1,0.01010101,-25.997246
2,0.02020202,-24.6202
3,0.030303031,-18.18562
4,0.04040404,-17.118937
5,0.05050505,-15.967081
6,0.060606062,-15.559558
7,0.07070707,-26.953938
8,0.08080808,-23.512701
9,0.09090909,-26.606869
10,0.1010101,-23.27042
11,0.11111111,-24.643007
12,0.121212125,-31.024958
13,0.13131313,-27.155148
14,0.14141414,-35.286797
15,0.15151516,-32.3781
16,0.16161616,-30.721416
17,0.17171717,-35.813953
18,0.18181819,-29.077404
19,0.1919192,-29.063852
20,0.2020202,-25.698645
21,0.21212122,-27.40795
22,0.22222222,-25.599245
23,0.23232323,-25.275139
24,0.24242425,-24.367931
25,0.25252524,-28.097525
26,0.26262626,-35.227547
27,0.27272728,-32.593086
28,0.28282827,-37.274113
29,0.2929293,-44.236782
30,0.3030303,-43.458347
31,0.3131313,-39.40618
32,0.32323232,-38.555725
33,0.33333334,-40.855522
34,0.34343433,-37.28206
35,0.35353535,-48.094353
36,0.36363637,-44.20235
37,0.37373737,-43.96029
38,0.3838384,-49.980553
39,0.3939394,-48.696533
40,0.4040404,-44.280903
41,0.41414142,-45.254482
42,0.42424244,-48.85301
43,0.43434343,-58.666714
44,0.44444445,-62.56548
45,0.45454547,-58.49477
46,0.46464646,-73.7785
47,0.47474748,-73.69202
48,0.4848485,-75.28135
49,0.4949495,-79.75348
50,0.5050505,-79.2629
51,0.5151515,-76.442154
52,0.5252525,-70.53252
53,0.53535354,-77.42179
54,0.54545456,-83.00375
55,0.5555556,-87.76881
56,0.56565654,-77.68576
57,0.57575756,-77.73508
58,0.5858586,-78.06227
59,0.5959596,-74.82973
60,0.6060606,-83.69458
61,0.61616164,-73.03155
62,0.6262626,-70.51836
63,0.6363636,-63.354427
64,0.64646465,-60.03561
65,0.65656567,-68.49881
66,0.6666667,-73.48295
67,0.6767677,-75.62199
68,0.68686867,-84.36763
69,0.6969697,-92.69634
70,0.7070707,-81.29127
71,0.7171717,-76.5447
72,0.72727275,-81.203964
73,0.7373737,-84.774925
74,0.74747473,-82.79336
75,0.75757575,-72.26437
76,0.7676768,-72.991135
77,0.7777778,-67.241104
78,0.7878788,-87.524895
79,0.7979798,-92.086296
80,0.8080808,-91.47347
81,0.8181818,-85.36128
82,0.82828283,-92.58597
83,0.83838385,-87.36456
84,0.8484849,-93.27665
85,0.85858583,-84.432
86,0.86868685,-83.865036
87,0.8787879,-74.36069
88,0.8888889,-72.42692
89,0.8989899,-65.01076
90,0.90909094,-68.68384
91,0.9191919,-77.25047
92,0.9292929,-72.991455
93,0.93939394,-81.62514
94,0.94949496,-86.07414
95,0.959596,-87.652336
96,0.969697,-85.37772
97,0.97979796,-73.63966
98,0.989899,-84.79773
99,1.0,-77.10563
