index,timestep,sample
0,0.0,-3.7219172
1,0.01010101,-7.7866173
2,0.02020202,-2.5109534
3,0.030303031,-1.618387
4,0.04040404,1.0077715
5,0.05050505,1.1873685
6,0.060606062,-2.0651426
7,0.07070707,-4.5372424
8,0.08080808,-2.0768647
9,0.09090909,-3.0115848
10,0.1010101,-7.299111
11,0.11111111,-2.4869523
12,0.121212125,0.8640177
13,0.13131313,2.7186139
14,0.14141414,-3.3083255
15,0.15151516,3.8231046
16,0.16161616,-0.010530233
17,0.17171717,4.97585
18,0.18181819,10.192247
19,0.1919192,7.385066
20,0.2020202,5.062297
21,0.21212122,2.307499
22,0.22222222,4.242028
23,0.23232323,3.4150567
24,0.24242425,2.068099
25,0.25252524,-4.656037
26,0.26262626,-2.3558815
27,0.27272728,-1.4365181
28,0.28282827,6.013726
29,0.2929293,2.2533386
30,0.3030303,-1.5661175
31,0.3131313,1.1962571
32,0.32323232,4.7819676
33,0.33333334,-1.8243089
34,0.34343433,4.316343
35,0.35353535,5.4092274
36,0.36363637,13.222827
37,0.37373737,5.320227
38,0.3838384,1.2111435
39,0.3939394,1.6823032
40,0.4040404,4.642145
41,0.41414142,5.884707
42,0.42424244,9.894544
43,0.43434343,6.685096
44,0.44444445,12.966919
45,0.45454547,8.778385
46,0.46464646,8.776126
47,0.47474748,4.8825083
48,0.4848485,7.2343955
49,0.4949495,0.7336745
50,0.5050505,1.7227782
51,0.5151515,1.7963818
52,0.5252525,-1.4359189
53,0.53535354,0.7665976
54,0.54545456,4.0542493
55,0.5555556,-1.139884
56,0.56565654,3.9585624
57,0.57575756,10.092268
58,0.5858586,30.30988
59,0.5959596,20.364391
60,0.6060606,21.82138
61,0.61616164,28.018635
62,0.6262626,33.59753
63,0.6363636,34.203033
64,0.64646465,36.36267
65,0.65656567,29.097363
66,0.6666667,31.21286
67,0.6767677,28.932293
68,0.68686867,22.356209
69,0.6969697,25.296675
70,0.7070707,29.06761
71,0.7171717,37.669407
72,0.72727275,41.92953
73,0.7373737,44.8174
74,0.74747473,53.506245
75,0.75757575,58.875496
76,0.7676768,58.210403
77,0.7777778,51.916065
78,0.7878788,49.956104
79,0.7979798,48.33051
80,0.8080808,46.440796
81,0.8181818,53.177593
82,0.82828283,44.042213
83,0.83838385,45.942524
84,0.8484849,47.335773
85,0.85858583,49.525322
86,0.86868685,41.079895
87,0.8787879,51.280212
88,0.8888889,48.108253
89,0.8989899,39.59401
90,0.90909094,48.623463
91,0.9191919,55.329838
92,0.9292929,55.389988
93,0.93939394,58.802402
94,0.94949496,67.43671
95,0.959596,65.40809
96,0.969697,69.21911
97,0.97979796,57.613373
98,0.989899,56.270805
99,1.0,77.903854
