index,timestep,sample
0,0.0,-6.371728
1,0.01010101,-11.308809
2,0.02020202,-9.897803
3,0.030303031,-9.578308
4,0.04040404,-8.886532
5,0.05050505,-11.954271
6,0.060606062,-14.833611
7,0.07070707,-20.530958
8,0.08080808,-21.811935
9,0.09090909,-19.296576
10,0.1010101,-20.993662
11,0.11111111,-8.644329
12,0.121212125,-12.317707
13,0.13131313,-13.519495
14,0.14141414,-10.4248495
15,0.15151516,-13.755821
16,0.16161616,-8.220277
17,0.17171717,-2.7276182
18,0.18181819,-4.8404875
19,0.1919192,-5.454708
20,0.2020202,-1.3064151
21,0.21212122,5.3027754
22,0.22222222,0.52016735
23,0.23232323,4.083208
24,0.24242425,5.1035852
25,0.25252524,-3.8614101
26,0.26262626,-2.2699645
27,0.27272728,0.5017688
28,0.28282827,-2.6522148
29,0.2929293,-15.971253
30,0.3030303,-15.397
31,0.3131313,-21.70517
32,0.32323232,-15.38317
33,0.33333334,-17.255228
34,0.34343433,-9.264899
35,0.35353535,-10.570688
36,0.36363637,-12.388281
37,0.37373737,-9.246311
38,0.3838384,-12.491735
39,0.3939394,-15.120142
40,0.4040404,-13.9604645
41,0.41414142,-5.9497824
42,0.42424244,-2.7496965
43,0.43434343,1.6755621
44,0.44444445,5.455534
45,0.45454547,-5.095374
46,0.46464646,-11.817818
47,0.47474748,-3.8348475
48,0.4848485,-5.34612
49,0.4949495,-8.212545
50,0.5050505,-5.0365553
51,0.5151515,-3.4160843
52,0.5252525,-1.7364984
53,0.53535354,-7.680457
54,0.54545456,-14.127374
55,0.5555556,-15.277506
56,0.56565654,-18.789968
57,0.57575756,-24.470304
58,0.5858586,-28.550943
59,0.5959596,-21.40982
60,0.6060606,-34.318134
61,0.61616164,-20.372007
62,0.6262626,-15.756092
63,0.6363636,-24.145832
64,0.64646465,-31.118673
65,0.65656567,-42.507545
66,0.6666667,-43.151047
67,0.6767677,-36.00288
68,0.68686867,-33.69045
69,0.6969697,-29.130264
70,0.7070707,-37.571156
71,0.7171717,-38.612225
72,0.72727275,-35.43799
73,0.7373737,-55.984398
74,0.74747473,-59.443214
75,0.75757575,-75.72672
76,0.7676768,-94.24331
77,0.7777778,-102.340775
78,0.7878788,-112.32312
79,0.7979798,-114.557625
80,0.8080808,-123.35578
81,0.8181818,-125.68273
82,0.82828283,-137.55206
83,0.83838385,-119.19774
84,0.8484849,-99.20438
85,0.85858583,-94.51567
86,0.86868685,-95.09764
87,0.8787879,-85.41423
88,0.8888889,-91.23343
89,0.8989899,-95.512344
90,0.90909094,-104.18733
91,0.9191919,-88.77052
92,0.9292929,-82.26883
93,0.93939394,-90.01941
94,0.94949496,-87.15381
95,0.959596,-72.81894
96,0.969697,-69.56179
97,0.97979796,-66.44707
98,0.989899,-70.98181
99,1.0,-51.626175
