index,timestep,sample
0,0.0,-30.72248
1,0.01010101,-28.39676
2,0.02020202,-28.579115
3,0.030303031,-31.989832
4,0.04040404,-42.834156
5,0.05050505,-40.68401
6,0.060606062,-42.62599
7,0.07070707,-47.606968
8,0.08080808,-46.904705
9,0.09090909,-52.284378
10,0.1010101,-50.07548
11,0.11111111,-50.348587
12,0.121212125,-50.28709
13,0.13131313,-49.628494
14,0.14141414,-50.85899
15,0.15151516,-48.5988
16,0.16161616,-39.182014
17,0.17171717,-46.744476
18,0.18181819,-48.882057
19,0.1919192,-46.837692
20,0.2020202,-49.564053
21,0.21212122,-46.36846
22,0.22222222,-43.229748
23,0.23232323,-52.915512
24,0.24242425,-52.65556
25,0.25252524,-48.73418
26,0.26262626,-46.248966
27,0.27272728,-39.444794
28,0.28282827,-36.694527
29,0.2929293,-33.634907
30,0.3030303,-37.32201
31,0.3131313,-38.108837
32,0.32323232,-36.423214
33,0.33333334,-36.142128
34,0.34343433,-30.648666
35,0.35353535,-29.209713
36,0.36363637,-22.964285
37,0.37373737,-20.628527
38,0.3838384,-22.10628
39,0.3939394,-16.845852
40,0.4040404,-20.873425
41,0.41414142,-21.40829
42,0.42424244,-20.888964
43,0.43434343,-16.73823
44,0.44444445,-13.113817
45,0.45454547,-7.0201135
46,0.46464646,-6.874276
47,0.47474748,-4.1485586
48,0.4848485,7.8691263
49,0.4949495,8.302702
50,0.5050505,12.98797
51,0.5151515,21.753847
52,0.5252525,22.105705
53,0.53535354,22.961866
54,0.54545456,24.615145
55,0.5555556,22.648388
56,0.56565654,16.82255
57,0.57575756,14.290911
58,0.5858586,4.313014
59,0.5959596,0.83360934
60,0.6060606,-8.886824
61,0.61616164,-23.509302
62,0.6262626,-21.207722
63,0.6363636,-23.779028
64,0.64646465,-27.81764
65,0.65656567,-38.345863
66,0.6666667,-26.241234
67,0.6767677,-19.160965
68,0.68686867,-12.488754
69,0.6969697,-12.455451
70,0.7070707,-7.820775
71,0.7171717,-9.402138
72,0.72727275,-7.7500453
73,0.7373737,-3.5113893
74,0.74747473,3.6300797
75,0.75757575,4.6188955
76,0.7676768,14.45
77,0.7777778,-6.1488657
78,0.7878788,-2.9263377
79,0.7979798,-2.1766613
80,0.8080808,-17.307096
81,0.8181818,-16.305214
82,0.82828283,-6.1166906
83,0.83838385,-7.438948
84,0.8484849,-11.954638
85,0.85858583,-14.996614
86,0.86868685,-22.259438
87,0.8787879,-14.914675
88,0.8888889,-7.9090986
89,0.8989899,-12.686216
90,0.90909094,-17.593697
91,0.9191919,-17.23392
92,0.9292929,-10.339216
93,0.93939394,-13.976786
94,0.94949496,1.7910576
95,0.959596,9.742655
96,0.969697,7.135376
97,0.97979796,11.309965
98,0.989899,6.444872
99,1.0,14.342695
