index,timestep,sample
0,0.0,-25.38714
1,0.01010101,-25.735666
2,0.02020202,-23.623032
3,0.030303031,-33.654984
4,0.04040404,-34.90524
5,0.05050505,-35.70366
6,0.060606062,-40.709457
7,0.07070707,-36.61573
8,0.08080808,-34.50807
9,0.09090909,-45.915054
10,0.1010101,-44.564598
11,0.11111111,-43.30423
12,0.121212125,-42.099434
13,0.13131313,-38.10776
14,0.14141414,-37.372704
15,0.15151516,-39.048203
16,0.16161616,-38.665142
17,0.17171717,-33.40154
18,0.18181819,-45.04528
19,0.1919192,-45.09816
20,0.2020202,-43.999546
21,0.21212122,-38.78849
22,0.22222222,-35.48626
23,0.23232323,-35.22065
24,0.24242425,-31.913607
25,0.25252524,-36.625355
26,0.26262626,-39.57942
27,0.27272728,-38.495693
28,0.28282827,-37.211575
29,0.2929293,-34.364964
30,0.3030303,-30.246836
31,0.3131313,-25.353733
32,0.32323232,-30.892336
33,0.33333334,-38.35161
34,0.34343433,-43.458298
35,0.35353535,-43.6617
36,0.36363637,-50.351868
37,0.37373737,-45.923477
38,0.3838384,-39.491615
39,0.3939394,-39.10736
40,0.4040404,-41.357395
41,0.41414142,-36.019733
42,0.42424244,-38.268963
43,0.43434343,-35.098694
44,0.44444445,-34.840122
45,0.45454547,-32.93775
46,0.46464646,-35.98598
47,0.47474748,-34.961105
48,0.4848485,-40.44376
49,0.4949495,-30.623863
50,0.5050505,-30.726269
51,0.5151515,-22.092354
52,0.5252525,-22.90932
53,0.53535354,-21.30322
54,0.54545456,-12.237575
55,0.5555556,-21.389545
56,0.56565654,-20.81284
57,0.57575756,-24.23055
58,0.5858586,-25.083052
59,0.5959596,-20.630447
60,0.6060606,-11.729696
61,0.61616164,-20.545082
62,0.6262626,-11.599451
63,0.6363636,-0.58315563
64,0.64646465,4.3303885
65,0.65656567,7.4810886
66,0.6666667,-7.9594755
67,0.6767677,-0.14742947
68,0.68686867,-4.360473
69,0.6969697,-0.5732205
70,0.7070707,-16.719189
71,0.7171717,-17.457966
72,0.72727275,-21.281012
73,0.7373737,-26.565628
74,0.74747473,-42.583885
75,0.75757575,-38.05471
76,0.7676768,-33.909077
77,0.7777778,-35.87325
78,0.7878788,-48.531498
79,0.7979798,-56.054577
80,0.8080808,-64.73033
81,0.8181818,-68.31838
82,0.82828283,-71.102646
83,0.83838385,-78.52822
84,0.8484849,-68.43079
85,0.85858583,-70.51808
86,0.86868685,-73.23347
87,0.8787879,-75.3461
88,0.8888889,-68.04694
89,0.8989899,-69.62562
90,0.90909094,-69.98332
91,0.9191919,-87.24701
92,0.9292929,-79.08509
93,0.93939394,-83.36031
94,0.94949496,-95.956085
95,0.959596,-99.58801
96,0.969697,-105.21173
97,0.97979796,-85.20078
98,0.989899,-92.25756
99,1.0,-97.35899
