index,timestep,sample
0,0.0,-26.87682
1,0.01010101,-30.41777
2,0.02020202,-30.258352
3,0.030303031,-27.176046
4,0.04040404,-28.844337
5,0.05050505,-29.52055
6,0.060606062,-23.93774
7,0.07070707,-27.078587
8,0.08080808,-27.889662
9,0.09090909,-32.251343
10,0.1010101,-28.28859
11,0.11111111,-32.06466
12,0.121212125,-30.853998
13,0.13131313,-31.75826
14,0.14141414,-22.468494
15,0.15151516,-24.876081
16,0.16161616,-26.07978
17,0.17171717,-28.889124
18,0.18181819,-22.832947
19,0.1919192,-23.566591
20,0.2020202,-20.612226
21,0.21212122,-28.638332
22,0.22222222,-27.380373
23,0.23232323,-28.448835
24,0.24242425,-28.074232
25,0.25252524,-31.728533
26,0.26262626,-33.81069
27,0.27272728,-29.960508
28,0.28282827,-32.194
29,0.2929293,-34.72689
30,0.3030303,-33.471275
31,0.3131313,-31.887197
32,0.32323232,-34.072533
33,0.33333334,-34.02
34,0.34343433,-29.189072
35,0.35353535,-25.255543
36,0.36363637,-24.801506
37,0.37373737,-22.963364
38,0.3838384,-21.076128
39,0.3939394,-14.0056
40,0.4040404,-14.535153
41,0.41414142,-10.7769985
42,0.42424244,-19.906822
43,0.43434343,-15.048599
44,0.44444445,-20.206102
45,0.45454547,-21.154705
46,0.46464646,-16.253124
47,0.47474748,-15.3182125
48,0.4848485,-22.146376
49,0.4949495,-23.541925
50,0.5050505,-30.982422
51,0.5151515,-24.75078
52,0.5252525,-37.980198
53,0.53535354,-38.306828
54,0.54545456,-24.830671
55,0.5555556,-21.290903
56,0.56565654,-20.956114
57,0.57575756,-30.4198
58,0.5858586,-29.901886
59,0.5959596,-29.960474
60,0.6060606,-20.948631
61,0.61616164,-24.428923
62,0.6262626,-12.520636
63,0.6363636,-7.4549446
64,0.64646465,-8.593736
65,0.65656567,-4.957489
66,0.6666667,3.8649979
67,0.6767677,13.516047
68,0.68686867,18.650864
69,0.6969697,28.803358
70,0.7070707,25.54552
71,0.7171717,20.279243
72,0.72727275,17.352243
73,0.7373737,26.36472
74,0.74747473,23.984896
75,0.75757575,8.808109
76,0.7676768,7.657271
77,0.7777778,11.688141
78,0.7878788,18.753365
79,0.7979798,17.715895
80,0.8080808,10.82267
81,0.8181818,19.312008
82,0.82828283,24.121971
83,0.83838385,34.62696
84,0.8484849,32.60858
85,0.85858583,38.384735
86,0.86868685,35.837204
87,0.8787879,32.584858
88,0.8888889,37.64367
89,0.8989899,40.342144
90,0.90909094,35.437813
91,0.9191919,40.585236
92,0.9292929,54.88414
93,0.93939394,55.221695
94,0.94949496,58.03974
95,0.959596,50.715942
96,0.969697,47.77187
97,0.97979796,44.963802
98,0.989899,40.669544
99,1.0,46.27116
