index,timestep,sample
0,0.0,-32.913834
1,0.01010101,-41.247147
2,0.02020202,-44.189346
3,0.030303031,-42.357143
4,0.04040404,-45.8075
5,0.05050505,-41.413624
6,0.060606062,-43.07737
7,0.07070707,-42.67021
8,0.08080808,-41.4832
9,0.09090909,-42.47608
10,0.1010101,-35.01805
11,0.11111111,-38.64767
12,0.121212125,-30.300476
13,0.13131313,-22.707952
14,0.14141414,-16.552038
15,0.15151516,-6.245782
16,0.16161616,-7.7202926
17,0.17171717,-4.533169
18,0.18181819,-2.209914
19,0.1919192,6.9076805
20,0.2020202,10.767795
21,0.21212122,5.1012287
22,0.22222222,-1.7118711
23,0.23232323,-7.41898
24,0.24242425,-22.994116
25,0.25252524,-16.162271
26,0.26262626,-21.381628
27,0.27272728,-25.335985
28,0.28282827,-20.875216
29,0.2929293,-24.103565
30,0.3030303,-17.874779
31,0.3131313,-9.073074
32,0.32323232,-5.544548
33,0.33333334,-9.652813
34,0.34343433,-6.2528753
35,0.35353535,-2.9776244
36,0.36363637,0.11854601
37,0.37373737,-5.1883626
38,0.3838384,-17.389067
39,0.3939394,-5.8380013
40,0.4040404,-8.49938
41,0.41414142,-8.948578
42,0.42424244,-12.229433
43,0.43434343,-15.519653
44,0.44444445,-23.686382
45,0.45454547,-19.526464
46,0.46464646,-25.821423
47,0.47474748,-27.740961
48,0.4848485,-19.570679
49,0.4949495,-16.28803
50,0.5050505,-9.176233
51,0.5151515,-6.4676867
52,0.5252525,-2.8069766
53,0.53535354,1.683502
54,0.54545456,3.1509533
55,0.5555556,7.3216834
56,0.56565654,12.848497
57,0.57575756,16.145628
58,0.5858586,28.912073
59,0.5959596,30.472393
60,0.6060606,33.090385
61,0.61616164,29.651655
62,0.6262626,31.057611
63,0.6363636,40.104275
64,0.64646465,37.609024
65,0.65656567,44.475098
66,0.6666667,32.723614
67,0.6767677,25.16642
68,0.68686867,26.471851
69,0.6969697,35.893036
70,0.7070707,42.242085
71,0.7171717,44.8343
72,0.72727275,49.475533
73,0.7373737,48.901894
74,0.74747473,46.070583
75,0.75757575,47.653084
76,0.7676768,41.15451
77,0.7777778,33.28344
78,0.7878788,30.316935
79,0.7979798,28.350737
80,0.8080808,43.69066
81,0.8181818,55.28645
82,0.82828283,58.981503
83,0.83838385,57.201714
84,0.8484849,57.417805
85,0.85858583,65.24597
86,0.86868685,69.46526
87,0.8787879,83.63673
88,0.8888889,72.84082
89,0.8989899,65.59485
90,0.90909094,67.473785
91,0.9191919,62.75689
92,0.9292929,78.378044
93,0.93939394,72.5678
94,0.94949496,77.78104
95,0.959596,88.65398
96,0.969697,89.274254
97,0.97979796,103.058464
98,0.989899,99.4845
99,1.0,97.613014
